11.808,-0.4875
11.81,-0.4875
11.811,-0.4875
11.812,-0.4875
11.814,-0.4875
11.815,-0.4875
11.817,-0.4875
11.818,-0.4875
11.819,-0.4875
11.821,-0.4875
11.822,-0.4875
11.824,-0.4875
11.825,-0.4875
11.826,-0.4875
11.828,-0.4875
11.829,-0.4875
11.831,-0.4875
11.832,-0.4875
11.833,-0.4875
11.835,-0.4875
11.836,-0.4875
11.838,-0.4875
11.839,-0.4875
11.84,-0.4875
11.842,-0.4875
11.843,-0.4875
11.844,-0.4875
11.846,-0.4875
11.847,-0.4875
11.849,-0.4875
11.85,-0.4875
11.851,-0.4875
11.853,-0.4875
11.854,-0.4875
11.856,-0.4875
11.857,-0.4875
11.858,-0.4875
11.86,-0.4875
11.861,-0.4875
11.863,-0.4875
11.864,-0.4875
11.865,-0.4875
11.867,-0.4875
11.868,-0.4875
11.869,-0.4875
11.871,-0.4875
11.872,-0.4875
11.874,-0.4875
11.875,-0.4875
11.876,-0.4875
11.878,-0.4875
11.879,-0.4875
11.881,-0.4875
11.882,-0.4875
11.883,-0.4875
11.885,-0.4875
11.886,-0.4875
11.887,-0.4875
11.889,-0.4875
11.89,-0.4875
11.892,-0.4875
11.893,-0.4875
11.894,-0.4875
11.896,-0.4875
11.897,-0.4875
11.899,-0.4875
11.9,-0.4875
11.901,-0.4875
11.903,-0.4875
11.904,-0.4875
11.906,-0.4875
11.907,-0.4875
11.908,-0.4875
11.91,-0.4875
11.911,-0.4875
11.912,-0.4875
11.914,-0.4875
11.915,-0.4875
11.917,-0.4875
11.918,-0.4875
11.919,-0.4875
11.921,-0.4875
11.922,-0.4875
11.924,-0.4875
11.925,-0.4875
11.926,-0.4875
11.928,-0.4875
11.929,-0.4875
11.931,-0.4875
11.932,-0.4875
11.933,-0.4875
11.935,-0.4875
11.936,-0.4875
11.938,-0.4875
11.939,-0.4875
11.94,-0.4875
11.942,-0.4875
11.943,-0.4875
11.944,-0.4875
11.946,-0.4875
11.947,-0.4875
11.949,-0.4875
11.95,-0.4875
11.951,-0.4875
11.953,-0.4875
11.954,-0.4875
11.956,-0.4875
11.957,-0.4875
11.958,-0.4875
11.96,-0.4875
11.961,-0.4875
11.963,-0.4875
11.964,-0.4875
11.965,-0.4875
11.967,-0.4875
11.968,-0.4875
11.969,-0.4875
11.971,-0.4875
11.972,-0.4875
11.974,-0.4875
11.975,-0.4875
11.976,-0.4875
11.978,-0.4875
11.979,-0.4875
11.981,-0.4875
11.982,-0.4875
11.983,-0.4875
11.985,-0.4875
11.986,-0.4875
11.988,-0.4875
11.989,-0.4875
11.99,-0.4875
11.992,-0.4875
11.993,-0.4875
11.994,-0.4875
11.996,-0.4875
11.997,-0.4875
11.999,-0.4875
12,-0.4625
12.001,-0.4375
12.003,-0.4125
12.004,-0.3875
12.006,-0.3625
12.007,-0.325
12.008,-0.3
12.01,-0.275
12.011,-0.25
12.012,-0.225
12.014,-0.1875
12.015,-0.1625
12.017,-0.1375
12.018,-0.1125
12.019,-0.0875
12.021,-0.05
12.022,-0.025
12.024,0
12.025,0.025
12.026,0.05
12.028,0.075
12.029,0.1125
12.031,0.1375
12.032,0.1625
12.033,0.1875
12.035,0.2125
12.036,0.25
12.037,0.275
12.039,0.3
12.04,0.325
12.042,0.35
12.043,0.3875
12.044,0.35
12.046,0.325
12.047,0.3
12.049,0.275
12.05,0.25
12.051,0.2125
12.053,0.1875
12.054,0.1625
12.056,0.1375
12.057,0.1125
12.058,0.075
12.06,0.05
12.061,0.025
12.062,0
12.064,-0.025
12.065,-0.05
12.067,-0.0875
12.068,-0.1125
12.069,-0.1375
12.071,-0.1625
12.072,-0.1875
12.074,-0.225
12.075,-0.25
12.076,-0.275
12.078,-0.3
12.079,-0.325
12.081,-0.3625
12.082,-0.3875
12.083,-0.4125
12.085,-0.4375
12.086,-0.4625
12.088,-0.4875
12.089,-0.5125
12.09,-0.5375
12.092,-0.5625
12.093,-0.5875
12.094,-0.5625
12.096,-0.5375
12.097,-0.5125
12.099,-0.4875
12.1,-0.4875
12.101,-0.4875
12.103,-0.4875
12.104,-0.4875
12.106,-0.4875
12.107,-0.4875
12.108,-0.4875
12.11,-0.4875
12.111,-0.4875
12.113,-0.4875
12.114,-0.4875
12.115,-0.4875
12.117,-0.4875
12.118,-0.4875
12.119,-0.4875
12.121,-0.4875
12.122,-0.4875
12.124,-0.4875
12.125,-0.4875
12.126,-0.4875
12.128,-0.4875
12.129,-0.4875
12.131,-0.4875
12.132,-0.4875
12.133,-0.4875
12.135,-0.4875
12.136,-0.4875
12.137,-0.4875
12.139,-0.4875
12.14,-0.4875
12.142,-0.4875
12.143,-0.4875
12.144,-0.4875
12.146,-0.4875
12.147,-0.4875
12.149,-0.4875
12.15,-0.4875
12.151,-0.4875
12.153,-0.4875
12.154,-0.4875
12.156,-0.4875
12.157,-0.4875
12.158,-0.4875
12.16,-0.4875
12.161,-0.4875
12.162,-0.4875
12.164,-0.4875
12.165,-0.4875
12.167,-0.4875
12.168,-0.4875
12.169,-0.4875
12.171,-0.4875
12.172,-0.4875
12.174,-0.4875
12.175,-0.4875
12.176,-0.4875
12.178,-0.4875
12.179,-0.4875
12.181,-0.4875
12.182,-0.4875
12.183,-0.4875
12.185,-0.4875
12.186,-0.4875
12.188,-0.4875
12.189,-0.4875
12.19,-0.4875
12.192,-0.4875
12.193,-0.4875
12.194,-0.4875
12.196,-0.4875
12.197,-0.4875
12.199,-0.4875
12.2,-0.4875
12.201,-0.4875
12.203,-0.4875
12.204,-0.4875
12.206,-0.4875
12.207,-0.4875
12.208,-0.4875
12.21,-0.4875
12.211,-0.4875
12.213,-0.4875
12.214,-0.4875
12.215,-0.4875
12.217,-0.4875
12.218,-0.4875
12.219,-0.4875
12.221,-0.4875
12.222,-0.4875
12.224,-0.4875
12.225,-0.4875
12.226,-0.4875
12.228,-0.4875
12.229,-0.4875
12.231,-0.4875
12.232,-0.4875
12.233,-0.4875
12.235,-0.4875
12.236,-0.4875
12.238,-0.4875
12.239,-0.4875
12.24,-0.4875
12.242,-0.4875
12.243,-0.4875
12.244,-0.4875
12.246,-0.4875
12.247,-0.4875
12.249,-0.4875
12.25,-0.4875
12.251,-0.4875
12.253,-0.4875
12.254,-0.4875
12.256,-0.4875
12.257,-0.4875
12.258,-0.4875
12.26,-0.4875
12.261,-0.4875
12.262,-0.4875
12.264,-0.4875
12.265,-0.4875
12.267,-0.4875
12.268,-0.4875
12.269,-0.4875
12.271,-0.4875
12.272,-0.4875
12.274,-0.4875
12.275,-0.4875
12.276,-0.4875
12.278,-0.4875
12.279,-0.4875
12.281,-0.4875
12.282,-0.4875
12.283,-0.4875
12.285,-0.4875
12.286,-0.4875
12.287,-0.4875
12.289,-0.4875
12.29,-0.4875
12.292,-0.4875
12.293,-0.4875
12.294,-0.4875
12.296,-0.4875
12.297,-0.4875
12.299,-0.4875
12.3,-0.4875
12.301,-0.4875
12.303,-0.4875
12.304,-0.4875
12.306,-0.4875
12.307,-0.4875
12.308,-0.4875
12.31,-0.4875
12.311,-0.4875
12.312,-0.4875
12.314,-0.4875
12.315,-0.4875
12.317,-0.4875
12.318,-0.4875
12.319,-0.4875
12.321,-0.4875
12.322,-0.4875
12.324,-0.4875
12.325,-0.4875
12.326,-0.4875
12.328,-0.4875
12.329,-0.4875
12.331,-0.4875
12.332,-0.4875
12.333,-0.4875
12.335,-0.4875
12.336,-0.4875
12.338,-0.4875
12.339,-0.4875
12.34,-0.4875
12.342,-0.4875
12.343,-0.4875
12.344,-0.4875
12.346,-0.4875
12.347,-0.4875
12.349,-0.4875
12.35,-0.4875
12.351,-0.4875
12.353,-0.4875
12.354,-0.4875
12.356,-0.4875
12.357,-0.4875
12.358,-0.4875
12.36,-0.4875
12.361,-0.4875
12.363,-0.4875
12.364,-0.4875
12.365,-0.4875
12.367,-0.4875
12.368,-0.4875
12.369,-0.4875
12.371,-0.4875
12.372,-0.4875
12.374,-0.4875
12.375,-0.4875
12.376,-0.4875
12.378,-0.4875
12.379,-0.4875
12.381,-0.4875
12.382,-0.4875
12.383,-0.4875
12.385,-0.4875
12.386,-0.4875
12.387,-0.4875
12.389,-0.4875
12.39,-0.4875
12.392,-0.4875
12.393,-0.4875
12.394,-0.4875
12.396,-0.4875
12.397,-0.4875
12.399,-0.4875
12.4,-0.4875
12.401,-0.4875
12.403,-0.4875
12.404,-0.4875
12.406,-0.4875
12.407,-0.4875
12.408,-0.4875
12.41,-0.4875
12.411,-0.4875
12.412,-0.4875
12.414,-0.4875
12.415,-0.4875
12.417,-0.4875
12.418,-0.4875
12.419,-0.4875
12.421,-0.4875
12.422,-0.4875
12.424,-0.4875
12.425,-0.4875
12.426,-0.4875
12.428,-0.4875
12.429,-0.4875
12.431,-0.4875
12.432,-0.4875
12.433,-0.4875
12.435,-0.4875
12.436,-0.4875
12.438,-0.4875
12.439,-0.4875
12.44,-0.4875
12.442,-0.4875
12.443,-0.4875
12.444,-0.4875
12.446,-0.4875
12.447,-0.4875
12.449,-0.4875
12.45,-0.4875
12.451,-0.4875
12.453,-0.4875
12.454,-0.4875
12.456,-0.4875
12.457,-0.4875
12.458,-0.4875
12.46,-0.4875
12.461,-0.4875
12.463,-0.4875
12.464,-0.4875
12.465,-0.4875
12.467,-0.4875
12.468,-0.4875
12.469,-0.4875
12.471,-0.4875
12.472,-0.4875
12.474,-0.4875
12.475,-0.4875
12.476,-0.4875
12.478,-0.4875
12.479,-0.4875
12.481,-0.4875
12.482,-0.4875
12.483,-0.4875
12.485,-0.4875
12.486,-0.4875
12.488,-0.4875
12.489,-0.4875
12.49,-0.4875
12.492,-0.4875
12.493,-0.4875
12.494,-0.4875
12.496,-0.4875
12.497,-0.4875
12.499,-0.4875
12.5,-0.4875
12.501,-0.4875
12.503,-0.4875
12.504,-0.4875
12.506,-0.4875
12.507,-0.4875
12.508,-0.4875
12.51,-0.4875
12.511,-0.4875
12.512,-0.4875
12.514,-0.4875
12.515,-0.4875
12.517,-0.4875
12.518,-0.4875
12.519,-0.4875
12.521,-0.4875
12.522,-0.4875
12.524,-0.4875
12.525,-0.4875
12.526,-0.4875
12.528,-0.4875
12.529,-0.4875
12.531,-0.4875
12.532,-0.4875
12.533,-0.4875
12.535,-0.4875
12.536,-0.4875
12.537,-0.4875
12.539,-0.4875
12.54,-0.4875
12.542,-0.4875
12.543,-0.4875
12.544,-0.4875
12.546,-0.4875
12.547,-0.4875
12.549,-0.4875
12.55,-0.4875
12.551,-0.4875
12.553,-0.4875
12.554,-0.4875
12.556,-0.4875
12.557,-0.4875
12.558,-0.4875
12.56,-0.4875
12.561,-0.4875
12.562,-0.4875
12.564,-0.4875
12.565,-0.4875
12.567,-0.4875
12.568,-0.4875
12.569,-0.4875
12.571,-0.4875
12.572,-0.4875
12.574,-0.4875
12.575,-0.4875
12.576,-0.4875
12.578,-0.4875
12.579,-0.4875
12.581,-0.4875
12.582,-0.4875
12.583,-0.4875
12.585,-0.4875
12.586,-0.4875
12.588,-0.4875
12.589,-0.4875
12.59,-0.4875
12.592,-0.4875
12.593,-0.4875
12.594,-0.4875
12.596,-0.4875
12.597,-0.4875
12.599,-0.4875
12.6,-0.4875
12.601,-0.4875
12.603,-0.4875
12.604,-0.4875
12.606,-0.4875
12.607,-0.4875
12.608,-0.4875
12.61,-0.4875
12.611,-0.4875
12.613,-0.4875
12.614,-0.4875
12.615,-0.4875
12.617,-0.4875
12.618,-0.4875
12.619,-0.4875
12.621,-0.4875
12.622,-0.4875
12.624,-0.4875
12.625,-0.4875
12.626,-0.4875
12.628,-0.4875
12.629,-0.4875
12.631,-0.4875
12.632,-0.4875
12.633,-0.4875
12.635,-0.4875
12.636,-0.4875
12.637,-0.4875
12.639,-0.4875
12.64,-0.4875
12.642,-0.4875
12.643,-0.4875
12.644,-0.4875
12.646,-0.4875
12.647,-0.4875
12.649,-0.4875
12.65,-0.4875
12.651,-0.4875
12.653,-0.4875
12.654,-0.4875
12.656,-0.4875
12.657,-0.4875
12.658,-0.4875
12.66,-0.4875
12.661,-0.4875
12.662,-0.4875
12.664,-0.4875
12.665,-0.4875
12.667,-0.4875
12.668,-0.4875
12.669,-0.4875
12.671,-0.4875
12.672,-0.4875
12.674,-0.4875
12.675,-0.4875
12.676,-0.4875
12.678,-0.4875
12.679,-0.4875
12.681,-0.4875
12.682,-0.4875
12.683,-0.4875
12.685,-0.4875
12.686,-0.4875
12.688,-0.4875
12.689,-0.4875
12.69,-0.4875
12.692,-0.4875
12.693,-0.4875
12.694,-0.4875
12.696,-0.4875
12.697,-0.4875
12.699,-0.4875
12.7,-0.4875
12.701,-0.4875
12.703,-0.4875
12.704,-0.4875
12.706,-0.4875
12.707,-0.4875
12.708,-0.4875
12.71,-0.4875
12.711,-0.4875
12.713,-0.4875
12.714,-0.4875
12.715,-0.4875
12.717,-0.4875
12.718,-0.4875
12.719,-0.4875
12.721,-0.4875
12.722,-0.4875
12.724,-0.4875
12.725,-0.4875
12.726,-0.4875
12.728,-0.4875
12.729,-0.4875
12.731,-0.4875
12.732,-0.4875
12.733,-0.4875
12.735,-0.4875
12.736,-0.4875
12.738,-0.4875
12.739,-0.4875
12.74,-0.4875
12.742,-0.4875
12.743,-0.4875
12.744,-0.4875
12.746,-0.4875
12.747,-0.4875
12.749,-0.4875
12.75,-0.4625
12.751,-0.4375
12.753,-0.4125
12.754,-0.3875
12.756,-0.3625
12.757,-0.325
12.758,-0.3
12.76,-0.275
12.761,-0.25
12.762,-0.225
12.764,-0.1875
12.765,-0.1625
12.767,-0.1375
12.768,-0.1125
12.769,-0.0875
12.771,-0.05
12.772,-0.025
12.774,0
12.775,0.025
12.776,0.05
12.778,0.075
12.779,0.1125
12.781,0.1375
12.782,0.1625
12.783,0.1875
12.785,0.2125
12.786,0.25
12.787,0.275
12.789,0.3
12.79,0.325
12.792,0.35
12.793,0.3875
12.794,0.35
12.796,0.325
12.797,0.3
12.799,0.275
12.8,0.25
12.801,0.2125
12.803,0.1875
12.804,0.1625
12.806,0.1375
12.807,0.1125
12.808,0.075
12.81,0.05
12.811,0.025
12.812,0
12.814,-0.025
12.815,-0.05
12.817,-0.0875
12.818,-0.1125
12.819,-0.1375
12.821,-0.1625
12.822,-0.1875
12.824,-0.225
12.825,-0.25
12.826,-0.275
12.828,-0.3
12.829,-0.325
12.831,-0.3625
12.832,-0.3875
12.833,-0.4125
12.835,-0.4375
12.836,-0.4625
12.838,-0.4875
12.839,-0.5125
12.84,-0.5375
12.842,-0.5625
12.843,-0.5875
12.844,-0.5625
12.846,-0.5375
12.847,-0.5125
12.849,-0.4875
12.85,-0.4875
12.851,-0.4875
12.853,-0.4875
12.854,-0.4875
12.856,-0.4875
12.857,-0.4875
12.858,-0.4875
12.86,-0.4875
12.861,-0.4875
12.863,-0.4875
12.864,-0.4875
12.865,-0.4875
12.867,-0.4875
12.868,-0.4875
12.869,-0.4875
12.871,-0.4875
12.872,-0.4875
12.874,-0.4875
12.875,-0.4875
12.876,-0.4875
12.878,-0.4875
12.879,-0.4875
12.881,-0.4875
12.882,-0.4875
12.883,-0.4875
12.885,-0.4875
12.886,-0.4875
12.887,-0.4875
12.889,-0.4875
12.89,-0.4875
12.892,-0.4875
12.893,-0.4875
12.894,-0.4875
12.896,-0.4875
12.897,-0.4875
12.899,-0.4875
12.9,-0.4875
12.901,-0.4875
12.903,-0.4875
12.904,-0.4875
12.906,-0.4875
12.907,-0.4875
12.908,-0.4875
12.91,-0.4875
12.911,-0.4875
12.912,-0.4875
12.914,-0.4875
12.915,-0.4875
12.917,-0.4875
12.918,-0.4875
12.919,-0.4875
12.921,-0.4875
12.922,-0.4875
12.924,-0.4875
12.925,-0.4875
12.926,-0.4875
12.928,-0.4875
12.929,-0.4875
12.931,-0.4875
12.932,-0.4875
12.933,-0.4875
12.935,-0.4875
12.936,-0.4875
12.938,-0.4875
12.939,-0.4875
12.94,-0.4875
12.942,-0.4875
12.943,-0.4875
12.944,-0.4875
12.946,-0.4875
12.947,-0.4875
12.949,-0.4875
12.95,-0.4875
12.951,-0.4875
12.953,-0.4875
12.954,-0.4875
12.956,-0.4875
12.957,-0.4875
12.958,-0.4875
12.96,-0.4875
12.961,-0.4875
12.963,-0.4875
12.964,-0.4875
12.965,-0.4875
12.967,-0.4875
12.968,-0.4875
12.969,-0.4875
12.971,-0.4875
12.972,-0.4875
12.974,-0.4875
12.975,-0.4875
12.976,-0.4875
12.978,-0.4875
12.979,-0.4875
12.981,-0.4875
12.982,-0.4875
12.983,-0.4875
12.985,-0.4875
12.986,-0.4875
12.988,-0.4875
12.989,-0.4875
12.99,-0.4875
12.992,-0.4875
12.993,-0.4875
12.994,-0.4875
12.996,-0.4875
12.997,-0.4875
12.999,-0.4875
13,-0.4875
13.001,-0.4875
13.003,-0.4875
13.004,-0.4875
13.006,-0.4875
13.007,-0.4875
13.008,-0.4875
13.01,-0.4875
13.011,-0.4875
13.012,-0.4875
13.014,-0.4875
13.015,-0.4875
13.017,-0.4875
13.018,-0.4875
13.019,-0.4875
13.021,-0.4875
13.022,-0.4875
13.024,-0.4875
13.025,-0.4875
13.026,-0.4875
13.028,-0.4875
13.029,-0.4875
13.031,-0.4875
13.032,-0.4875
13.033,-0.4875
13.035,-0.4875
13.036,-0.4875
13.037,-0.4875
13.039,-0.4875
13.04,-0.4875
13.042,-0.4875
13.043,-0.4875
13.044,-0.4875
13.046,-0.4875
13.047,-0.4875
13.049,-0.4875
13.05,-0.4875
13.051,-0.4875
13.053,-0.4875
13.054,-0.4875
13.056,-0.4875
13.057,-0.4875
13.058,-0.4875
13.06,-0.4875
13.061,-0.4875
13.062,-0.4875
13.064,-0.4875
13.065,-0.4875
13.067,-0.4875
13.068,-0.4875
13.069,-0.4875
13.071,-0.4875
13.072,-0.4875
13.074,-0.4875
13.075,-0.4875
13.076,-0.4875
13.078,-0.4875
13.079,-0.4875
13.081,-0.4875
13.082,-0.4875
13.083,-0.4875
13.085,-0.4875
13.086,-0.4875
13.088,-0.4875
13.089,-0.4875
13.09,-0.4875
13.092,-0.4875
13.093,-0.4875
13.094,-0.4875
13.096,-0.4875
13.097,-0.4875
13.099,-0.4875
13.1,-0.4875
13.101,-0.4875
13.103,-0.4875
13.104,-0.4875
13.106,-0.4875
13.107,-0.4875
13.108,-0.4875
13.11,-0.4875
13.111,-0.4875
13.113,-0.4875
13.114,-0.4875
13.115,-0.4875
13.117,-0.4875
13.118,-0.4875
13.119,-0.4875
13.121,-0.4875
13.122,-0.4875
13.124,-0.4875
13.125,-0.4875
13.126,-0.4875
13.128,-0.4875
13.129,-0.4875
13.131,-0.4875
13.132,-0.4875
13.133,-0.4875
13.135,-0.4875
13.136,-0.4875
13.137,-0.4875
13.139,-0.4875
13.14,-0.4875
13.142,-0.4875
13.143,-0.4875
13.144,-0.4875
13.146,-0.4875
13.147,-0.4875
13.149,-0.4875
13.15,-0.4875
13.151,-0.4875
13.153,-0.4875
13.154,-0.4875
13.156,-0.4875
13.157,-0.4875
13.158,-0.4875
13.16,-0.4875
13.161,-0.4875
13.162,-0.4875
13.164,-0.4875
13.165,-0.4875
13.167,-0.4875
13.168,-0.4875
13.169,-0.4875
13.171,-0.4875
13.172,-0.4875
13.174,-0.4875
13.175,-0.4875
13.176,-0.4875
13.178,-0.4875
13.179,-0.4875
13.181,-0.4875
13.182,-0.4875
13.183,-0.4875
13.185,-0.4875
13.186,-0.4875
13.188,-0.4875
13.189,-0.4875
13.19,-0.4875
13.192,-0.4875
13.193,-0.4875
13.194,-0.4875
13.196,-0.4875
13.197,-0.4875
13.199,-0.4875
13.2,-0.4875
13.201,-0.4875
13.203,-0.4875
13.204,-0.4875
13.206,-0.4875
13.207,-0.4875
13.208,-0.4875
13.21,-0.4875
13.211,-0.4875
13.213,-0.4875
13.214,-0.4875
13.215,-0.4875
13.217,-0.4875
13.218,-0.4875
13.219,-0.4875
13.221,-0.4875
13.222,-0.4875
13.224,-0.4875
13.225,-0.4875
13.226,-0.4875
13.228,-0.4875
13.229,-0.4875
13.231,-0.4875
13.232,-0.4875
13.233,-0.4875
13.235,-0.4875
13.236,-0.4875
13.238,-0.4875
13.239,-0.4875
13.24,-0.4875
13.242,-0.4875
13.243,-0.4875
13.244,-0.4875
13.246,-0.4875
13.247,-0.4875
13.249,-0.4875
13.25,-0.4875
13.251,-0.4875
13.253,-0.4875
13.254,-0.4875
13.256,-0.4875
13.257,-0.4875
13.258,-0.4875
13.26,-0.4875
13.261,-0.4875
13.262,-0.4875
13.264,-0.4875
13.265,-0.4875
13.267,-0.4875
13.268,-0.4875
13.269,-0.4875
13.271,-0.4875
13.272,-0.4875
13.274,-0.4875
13.275,-0.4875
13.276,-0.4875
13.278,-0.4875
13.279,-0.4875
13.281,-0.4875
13.282,-0.4875
13.283,-0.4875
13.285,-0.4875
13.286,-0.4875
13.287,-0.4875
13.289,-0.4875
13.29,-0.4875
13.292,-0.4875
13.293,-0.4875
13.294,-0.4875
13.296,-0.4875
13.297,-0.4875
13.299,-0.4875
13.3,-0.4875
13.301,-0.4875
13.303,-0.4875
13.304,-0.4875
13.306,-0.4875
13.307,-0.4875
13.308,-0.4875
13.31,-0.4875
13.311,-0.4875
13.312,-0.4875
13.314,-0.4875
13.315,-0.4875
13.317,-0.4875
13.318,-0.4875
13.319,-0.4875
13.321,-0.4875
13.322,-0.4875
13.324,-0.4875
13.325,-0.4875
13.326,-0.4875
13.328,-0.4875
13.329,-0.4875
13.331,-0.4875
13.332,-0.4875
13.333,-0.4875
13.335,-0.4875
13.336,-0.4875
13.338,-0.4875
13.339,-0.4875
13.34,-0.4875
13.342,-0.4875
13.343,-0.4875
13.344,-0.4875
13.346,-0.4875
13.347,-0.4875
13.349,-0.4875
13.35,-0.4875
13.351,-0.4875
13.353,-0.4875
13.354,-0.4875
13.356,-0.4875
13.357,-0.4875
13.358,-0.4875
13.36,-0.4875
13.361,-0.4875
13.363,-0.4875
13.364,-0.4875
13.365,-0.4875
13.367,-0.4875
13.368,-0.4875
13.369,-0.4875
13.371,-0.4875
13.372,-0.4875
13.374,-0.4875
13.375,-0.4875
13.376,-0.4875
13.378,-0.4875
13.379,-0.4875
13.381,-0.4875
13.382,-0.4875
13.383,-0.4875
13.385,-0.4875
13.386,-0.4875
13.387,-0.4875
13.389,-0.4875
13.39,-0.4875
13.392,-0.4875
13.393,-0.4875
13.394,-0.4875
13.396,-0.4875
13.397,-0.4875
13.399,-0.4875
13.4,-0.4875
13.401,-0.4875
13.403,-0.4875
13.404,-0.4875
13.406,-0.4875
13.407,-0.4875
13.408,-0.4875
13.41,-0.4875
13.411,-0.4875
13.412,-0.4875
13.414,-0.4875
13.415,-0.4875
13.417,-0.4875
13.418,-0.4875
13.419,-0.4875
13.421,-0.4875
13.422,-0.4875
13.424,-0.4875
13.425,-0.4875
13.426,-0.4875
13.428,-0.4875
13.429,-0.4875
13.431,-0.4875
13.432,-0.4875
13.433,-0.4875
13.435,-0.4875
13.436,-0.4875
13.438,-0.4875
13.439,-0.4875
13.44,-0.4875
13.442,-0.4875
13.443,-0.4875
13.444,-0.4875
13.446,-0.4875
13.447,-0.4875
13.449,-0.4875
13.45,-0.4875
13.451,-0.4875
13.453,-0.4875
13.454,-0.4875
13.456,-0.4875
13.457,-0.4875
13.458,-0.4875
13.46,-0.4875
13.461,-0.4875
13.463,-0.4875
13.464,-0.4875
13.465,-0.4875
13.467,-0.4875
13.468,-0.4875
13.469,-0.4875
13.471,-0.4875
13.472,-0.4875
13.474,-0.4875
13.475,-0.4875
13.476,-0.4875
13.478,-0.4875
13.479,-0.4875
13.481,-0.4875
13.482,-0.4875
13.483,-0.4875
13.485,-0.4875
13.486,-0.4875
13.488,-0.4875
13.489,-0.4875
13.49,-0.4875
13.492,-0.4875
13.493,-0.4875
13.494,-0.4875
13.496,-0.4875
13.497,-0.4875
13.499,-0.4875
13.5,-0.4625
13.501,-0.4375
13.503,-0.4125
13.504,-0.3875
13.506,-0.3625
13.507,-0.325
13.508,-0.3
13.51,-0.275
13.511,-0.25
13.512,-0.225
13.514,-0.1875
13.515,-0.1625
13.517,-0.1375
13.518,-0.1125
13.519,-0.0875
13.521,-0.05
13.522,-0.025
13.524,0
13.525,0.025
13.526,0.05
13.528,0.075
13.529,0.1125
13.531,0.1375
13.532,0.1625
13.533,0.1875
13.535,0.2125
13.536,0.25
13.537,0.275
13.539,0.3
13.54,0.325
13.542,0.35
13.543,0.3875
13.544,0.35
13.546,0.325
13.547,0.3
13.549,0.275
13.55,0.25
13.551,0.2125
13.553,0.1875
13.554,0.1625
13.556,0.1375
13.557,0.1125
13.558,0.075
13.56,0.05
13.561,0.025
13.562,0
13.564,-0.025
13.565,-0.05
13.567,-0.0875
13.568,-0.1125
13.569,-0.1375
13.571,-0.1625
13.572,-0.1875
13.574,-0.225
13.575,-0.25
13.576,-0.275
13.578,-0.3
13.579,-0.325
13.581,-0.3625
13.582,-0.3875
13.583,-0.4125
13.585,-0.4375
13.586,-0.4625
13.588,-0.4875
13.589,-0.5125
13.59,-0.5375
13.592,-0.5625
13.593,-0.5875
13.594,-0.5625
13.596,-0.5375
13.597,-0.5125
13.599,-0.4875
13.6,-0.4875
13.601,-0.4875
13.603,-0.4875
13.604,-0.4875
13.606,-0.4875
13.607,-0.4875
13.608,-0.4875
13.61,-0.4875
13.611,-0.4875
13.613,-0.4875
13.614,-0.4875
13.615,-0.4875
13.617,-0.4875
13.618,-0.4875
13.619,-0.4875
13.621,-0.4875
13.622,-0.4875
13.624,-0.4875
13.625,-0.4875
13.626,-0.4875
13.628,-0.4875
13.629,-0.4875
13.631,-0.4875
13.632,-0.4875
13.633,-0.4875
13.635,-0.4875
13.636,-0.4875
13.637,-0.4875
13.639,-0.4875
13.64,-0.4875
13.642,-0.4875
13.643,-0.4875
13.644,-0.4875
13.646,-0.4875
13.647,-0.4875
13.649,-0.4875
13.65,-0.4875
13.651,-0.4875
13.653,-0.4875
13.654,-0.4875
13.656,-0.4875
13.657,-0.4875
13.658,-0.4875
13.66,-0.4875
13.661,-0.4875
13.662,-0.4875
13.664,-0.4875
13.665,-0.4875
13.667,-0.4875
13.668,-0.4875
13.669,-0.4875
13.671,-0.4875
13.672,-0.4875
13.674,-0.4875
13.675,-0.4875
13.676,-0.4875
13.678,-0.4875
13.679,-0.4875
13.681,-0.4875
13.682,-0.4875
13.683,-0.4875
13.685,-0.4875
13.686,-0.4875
13.688,-0.4875
13.689,-0.4875
13.69,-0.4875
13.692,-0.4875
13.693,-0.4875
13.694,-0.4875
13.696,-0.4875
13.697,-0.4875
13.699,-0.4875
13.7,-0.4875
13.701,-0.4875
13.703,-0.4875
13.704,-0.4875
13.706,-0.4875
13.707,-0.4875
13.708,-0.4875
13.71,-0.4875
13.711,-0.4875
13.713,-0.4875
13.714,-0.4875
13.715,-0.4875
13.717,-0.4875
13.718,-0.4875
13.719,-0.4875
13.721,-0.4875
13.722,-0.4875
13.724,-0.4875
13.725,-0.4875
13.726,-0.4875
13.728,-0.4875
13.729,-0.4875
13.731,-0.4875
13.732,-0.4875
13.733,-0.4875
13.735,-0.4875
13.736,-0.4875
13.738,-0.4875
13.739,-0.4875
13.74,-0.4875
13.742,-0.4875
13.743,-0.4875
13.744,-0.4875
13.746,-0.4875
13.747,-0.4875
13.749,-0.4875
13.75,-0.4875
13.751,-0.4875
13.753,-0.4875
13.754,-0.4875
13.756,-0.4875
13.757,-0.4875
13.758,-0.4875
13.76,-0.4875
13.761,-0.4875
13.762,-0.4875
13.764,-0.4875
13.765,-0.4875
13.767,-0.4875
13.768,-0.4875
13.769,-0.4875
13.771,-0.4875
13.772,-0.4875
13.774,-0.4875
13.775,-0.4875
13.776,-0.4875
13.778,-0.4875
