26.497,0.045
26.5,0.035
26.503,0.03
26.506,0.035
26.508,0.025
26.511,0.015
26.514,-0.01
26.517,-0.005
26.519,-0.005
26.522,-0.005
26.525,-0.01
26.528,-0.025
26.531,-0.035
26.533,-0.045
26.536,-0.04
26.539,-0.03
26.542,-0.045
26.544,-0.065
26.547,-0.07
26.55,-0.075
26.553,-0.08
26.556,-0.06
26.558,-0.085
26.561,-0.095
26.564,-0.095
26.567,-0.105
26.569,-0.09
26.572,-0.09
26.575,-0.09
26.578,-0.095
26.581,-0.105
26.583,-0.105
26.586,-0.09
26.589,-0.085
26.592,-0.095
26.594,-0.1
26.597,-0.115
26.6,-0.11
26.603,-0.1
26.606,-0.085
26.608,-0.095
26.611,-0.11
26.614,-0.115
26.617,-0.11
26.619,-0.095
26.622,-0.085
26.625,-0.085
26.628,-0.08
26.631,-0.08
26.633,-0.095
26.636,-0.075
26.639,-0.065
26.642,-0.075
26.644,-0.09
26.647,-0.12
26.65,-0.13
26.653,-0.125
26.656,-0.125
26.658,-0.13
26.661,-0.145
26.664,-0.16
26.667,-0.165
26.669,-0.17
26.672,-0.165
26.675,-0.175
26.678,-0.185
26.681,-0.19
26.683,-0.19
26.686,-0.17
26.689,-0.16
26.692,-0.18
26.694,-0.195
26.697,-0.19
26.7,-0.2
26.703,-0.19
26.706,-0.185
26.708,-0.18
26.711,-0.2
26.714,-0.21
26.717,-0.205
26.719,-0.195
26.722,-0.195
26.725,-0.195
26.728,-0.205
26.731,-0.22
26.733,-0.21
26.736,-0.195
26.739,-0.185
26.742,-0.21
26.744,-0.22
26.747,-0.225
26.75,-0.225
26.753,-0.215
26.756,-0.2
26.758,-0.21
26.761,-0.225
26.764,-0.225
26.767,-0.225
26.769,-0.215
26.772,-0.21
26.775,-0.21
26.778,-0.215
26.781,-0.22
26.783,-0.225
26.786,-0.215
26.789,-0.21
26.792,-0.205
26.794,-0.21
26.797,-0.21
26.8,-0.21
26.803,-0.21
26.806,-0.2
26.808,-0.205
26.811,-0.21
26.814,-0.21
26.817,-0.21
26.819,-0.19
26.822,-0.175
26.825,-0.18
26.828,-0.2
26.831,-0.205
26.833,-0.205
26.836,-0.185
26.839,-0.18
26.842,-0.16
26.844,-0.115
26.847,-0.06
26.85,0.155
26.853,0.62
26.856,0.96
26.858,0.855
26.861,0.585
26.864,0.47
26.867,0.535
26.869,0.675
26.872,0.805
26.875,0.9
26.878,1.005
26.881,1.12
26.883,1.23
26.886,1.31
26.889,1.29
26.892,1.145
26.894,0.93
26.897,0.7
26.9,0.505
26.903,0.365
26.906,0.22
26.908,0.06
26.911,-0.1
26.914,-0.225
26.917,-0.295
26.919,-0.325
26.922,-0.31
26.925,-0.325
26.928,-0.35
26.931,-0.355
26.933,-0.335
26.936,-0.335
26.939,-0.32
26.942,-0.31
26.944,-0.3
26.947,-0.315
26.95,-0.32
26.953,-0.31
26.956,-0.31
26.958,-0.31
26.961,-0.32
26.964,-0.325
26.967,-0.32
26.969,-0.33
26.972,-0.325
26.975,-0.335
26.978,-0.345
26.981,-0.345
26.983,-0.35
26.986,-0.345
26.989,-0.345
26.992,-0.355
26.994,-0.365
26.997,-0.38
27,-0.385
27.003,-0.38
27.006,-0.385
27.008,-0.405
27.011,-0.405
27.014,-0.405
27.017,-0.405
27.019,-0.405
27.022,-0.4
27.025,-0.4
27.028,-0.415
27.031,-0.435
27.033,-0.43
27.036,-0.43
27.039,-0.43
27.042,-0.44
27.044,-0.455
27.047,-0.47
27.05,-0.465
27.053,-0.47
27.056,-0.465
27.058,-0.46
27.061,-0.47
27.064,-0.495
27.067,-0.495
27.069,-0.49
27.072,-0.48
27.075,-0.49
27.078,-0.5
27.081,-0.52
27.083,-0.52
27.086,-0.505
27.089,-0.505
27.092,-0.52
27.094,-0.53
27.097,-0.545
27.1,-0.55
27.103,-0.53
27.106,-0.52
27.108,-0.52
27.111,-0.535
27.114,-0.535
27.117,-0.54
27.119,-0.54
27.122,-0.525
27.125,-0.535
27.128,-0.54
27.131,-0.545
27.133,-0.55
27.136,-0.54
27.139,-0.525
27.142,-0.525
27.144,-0.535
27.147,-0.535
27.15,-0.53
27.153,-0.515
27.156,-0.5
27.158,-0.495
27.161,-0.5
27.164,-0.51
27.167,-0.505
27.169,-0.495
27.172,-0.47
27.175,-0.455
27.178,-0.445
27.181,-0.45
27.183,-0.44
27.186,-0.425
27.189,-0.41
27.192,-0.4
27.194,-0.395
27.197,-0.405
27.2,-0.39
27.203,-0.365
27.206,-0.35
27.208,-0.34
27.211,-0.335
27.214,-0.33
27.217,-0.33
27.219,-0.32
27.222,-0.29
27.225,-0.285
27.228,-0.3
27.231,-0.315
27.233,-0.29
27.236,-0.265
27.239,-0.24
27.242,-0.245
27.244,-0.255
27.247,-0.27
27.25,-0.27
27.253,-0.25
27.256,-0.245
27.258,-0.24
27.261,-0.25
27.264,-0.275
27.267,-0.265
27.269,-0.26
27.272,-0.245
27.275,-0.25
27.278,-0.255
27.281,-0.26
27.283,-0.265
27.286,-0.26
27.289,-0.25
27.292,-0.25
27.294,-0.26
27.297,-0.275
27.3,-0.27
27.303,-0.26
27.306,-0.26
27.308,-0.265
27.311,-0.275
27.314,-0.29
27.317,-0.28
27.319,-0.27
27.322,-0.25
27.325,-0.255
27.328,-0.28
27.331,-0.28
27.333,-0.29
27.336,-0.275
27.339,-0.28
27.342,-0.275
27.344,-0.29
27.347,-0.295
27.35,-0.29
27.353,-0.285
27.356,-0.27
27.358,-0.275
27.361,-0.285
27.364,-0.285
27.367,-0.29
27.369,-0.27
27.372,-0.265
27.375,-0.265
27.378,-0.28
27.381,-0.28
27.383,-0.275
27.386,-0.265
27.389,-0.27
27.392,-0.26
27.394,-0.27
27.397,-0.28
27.4,-0.275
27.403,-0.275
27.406,-0.25
27.408,-0.275
27.411,-0.275
27.414,-0.29
27.417,-0.28
27.419,-0.27
27.422,-0.27
27.425,-0.26
27.428,-0.26
27.431,-0.29
27.433,-0.28
27.436,-0.285
27.439,-0.265
27.442,-0.275
27.444,-0.265
27.447,-0.28
27.45,-0.28
27.453,-0.275
27.456,-0.26
27.458,-0.27
27.461,-0.285
27.464,-0.285
27.467,-0.275
27.469,-0.265
27.472,-0.25
27.475,-0.26
27.478,-0.275
27.481,-0.285
27.483,-0.29
27.486,-0.275
27.489,-0.28
27.492,-0.27
27.494,-0.29
27.497,-0.295
27.5,-0.285
27.503,-0.285
27.506,-0.285
27.508,-0.29
27.511,-0.295
27.514,-0.31
27.517,-0.31
27.519,-0.305
27.522,-0.3
27.525,-0.295
27.528,-0.295
27.531,-0.3
27.533,-0.29
27.536,-0.275
27.539,-0.27
27.542,-0.265
27.544,-0.275
27.547,-0.28
27.55,-0.26
27.553,-0.25
27.556,-0.24
27.558,-0.25
27.561,-0.255
27.564,-0.255
27.567,-0.245
27.569,-0.24
27.572,-0.225
27.575,-0.23
27.578,-0.235
27.581,-0.255
27.583,-0.27
27.586,-0.26
27.589,-0.27
27.592,-0.275
27.594,-0.28
27.597,-0.275
27.6,-0.275
27.603,-0.275
27.606,-0.275
27.608,-0.275
27.611,-0.285
27.614,-0.285
27.617,-0.28
27.619,-0.265
27.622,-0.255
27.625,-0.26
27.628,-0.25
27.631,-0.225
27.633,-0.13
27.636,0.09
27.639,0.5
27.642,0.74
27.644,0.52
27.647,0.14
27.65,-0.04
27.653,-0.045
27.656,0
27.658,-0.01
27.661,-0.06
27.664,-0.1
27.667,-0.1
27.669,-0.075
27.672,-0.06
27.675,-0.055
27.678,-0.07
27.681,-0.09
27.683,-0.095
27.686,-0.08
27.689,-0.09
27.692,-0.09
27.694,-0.12
27.697,-0.13
27.7,-0.145
27.703,-0.16
27.706,-0.185
27.708,-0.225
27.711,-0.255
27.714,-0.3
27.717,-0.345
27.719,-0.415
27.722,-0.47
27.725,-0.52
27.728,-0.54
27.731,-0.54
27.733,-0.545
27.736,-0.57
27.739,-0.595
27.742,-0.61
27.744,-0.625
27.747,-0.65
27.75,-0.64
27.753,-0.59
27.756,-0.535
27.758,-0.47
27.761,-0.395
27.764,-0.36
27.767,-0.305
27.769,-0.3
27.772,-0.335
27.775,-0.37
