38.356,-0.24
38.36,-0.2375
38.364,-0.23
38.368,-0.215
38.372,-0.2025
38.376,-0.1875
38.38,-0.1725
38.384,-0.1575
38.388,-0.14
38.392,-0.12
38.396,-0.0975
38.4,-0.075
38.404,-0.06
38.408,-0.05
38.412,-0.035
38.416,-0.0275
38.42,0
38.424,0.0125
38.428,0.0275
38.432,0.045
38.436,0.08
38.44,0.1125
38.444,0.1425
38.448,0.1625
38.452,0.1925
38.456,0.215
38.46,0.225
38.464,0.2325
38.468,0.24
38.472,0.2475
38.476,0.255
38.48,0.2675
38.484,0.2625
38.488,0.255
38.492,0.245
38.496,0.225
38.5,0.21
38.504,0.2075
38.508,0.2
38.512,0.2
38.516,0.195
38.52,0.2025
38.524,0.2025
38.528,0.2075
38.532,0.2
38.536,0.2025
38.54,0.2
38.544,0.1925
38.548,0.18
38.552,0.18
38.556,0.18
38.56,0.1775
38.564,0.1725
38.568,0.1625
38.572,0.1425
38.576,0.1275
38.58,0.1125
38.584,0.095
38.588,0.0825
38.592,0.0675
38.596,0.0575
38.6,0.035
38.604,0.0225
38.608,0
38.612,-0.0275
38.616,-0.0525
38.62,-0.075
38.624,-0.0975
38.628,-0.0975
38.632,-0.08
38.636,-0.0425
38.64,-0.02
38.644,-0.045
38.648,-0.14
38.652,-0.2675
38.656,-0.41
38.66,-0.5225
38.664,-0.5925
38.668,-0.6525
38.672,-0.72
38.676,-0.8025
38.68,-0.8975
38.684,-1.01
38.688,-1.115
38.692,-1.205
38.696,-1.265
38.7,-1.3125
38.704,-1.335
38.708,-1.3575
38.712,-1.3725
38.716,-1.37
38.72,-1.295
38.724,-1.17
38.728,-0.99
38.732,-0.7875
38.736,-0.56
38.74,-0.335
38.744,-0.12
38.748,0.105
38.752,0.315
38.756,0.485
38.76,0.6
38.764,0.6675
38.768,0.7025
38.772,0.705
38.776,0.7025
38.78,0.6975
38.784,0.6825
38.788,0.6725
38.792,0.6575
38.796,0.645
38.8,0.645
38.804,0.6675
38.808,0.6975
38.812,0.7475
38.816,0.795
38.82,0.8675
38.824,0.9375
38.828,1.0025
38.832,1.055
38.836,1.1
38.84,1.1175
38.844,1.125
38.848,1.13
38.852,1.1325
38.856,1.1325
38.86,1.1325
38.864,1.13
38.868,1.1225
38.872,1.1075
38.876,1.08
38.88,1.0575
38.884,1.025
38.888,0.9975
38.892,0.9725
38.896,0.96
38.9,0.9525
38.904,0.9525
38.908,0.9525
38.912,0.9525
38.916,0.9425
38.92,0.9375
38.924,0.9225
38.928,0.9
38.932,0.875
38.936,0.86
38.94,0.84
38.944,0.81
38.948,0.78
38.952,0.7575
38.956,0.7275
38.96,0.6975
38.964,0.665
38.968,0.63
38.972,0.5975
38.976,0.5625
38.98,0.5325
38.984,0.495
38.988,0.4575
38.992,0.425
38.996,0.4025
39,0.39
39.004,0.39
39.008,0.39
39.012,0.39
39.016,0.38
39.02,0.3725
39.024,0.345
39.028,0.3275
39.032,0.2975
39.036,0.275
39.04,0.245
39.044,0.21
39.048,0.18
39.052,0.1625
39.056,0.1425
39.06,0.1175
39.064,0.1025
39.068,0.075
39.072,0.0525
39.076,0.035
39.08,0.0225
39.084,0.0075
39.088,0
39.092,-0.02
39.096,-0.015
39.1,-0.0225
39.104,-0.0225
39.108,-0.03
39.112,-0.035
39.116,-0.0425
39.12,-0.0425
39.124,-0.0375
39.128,-0.0375
39.132,-0.045
39.136,-0.045
39.14,-0.0425
39.144,-0.0425
39.148,-0.045
39.152,-0.0375
39.156,-0.0375
39.16,-0.0425
39.164,-0.0375
39.168,-0.0425
39.172,-0.045
39.176,-0.05
39.18,-0.045
39.184,-0.0525
39.188,-0.06
39.192,-0.0725
39.196,-0.08
39.2,-0.0875
39.204,-0.0875
39.208,-0.095
39.212,-0.0975
39.216,-0.11
39.22,-0.105
39.224,-0.095
39.228,-0.0875
39.232,-0.075
39.236,-0.05
39.24,-0.0275
39.244,0
39.248,0.015
39.252,0.0225
39.256,0.0275
39.26,0.0225
39.264,0.0275
39.268,0.0275
39.272,0.0275
39.276,0.0225
39.28,0.0225
39.284,0.015
39.288,0.015
39.292,0.0075
39.296,0.0075
39.3,0
39.304,0.005
39.308,0.005
39.312,0.005
39.316,0
39.32,0.005
39.324,0.0075
39.328,0.0075
39.332,0.005
39.336,0.0075
39.34,0.0125
39.344,0.0125
39.348,0.0075
39.352,0.0125
39.356,0.02
39.36,0.02
39.364,0.0275
39.368,0.0275
39.372,0.0275
39.376,0.0275
39.38,0.0225
39.384,0.035
39.388,0.0425
39.392,0.0425
39.396,0.045
39.4,0.045
39.404,0.0525
39.408,0.0525
39.412,0.06
39.416,0.0575
39.42,0.0675
39.424,0.0725
39.428,0.075
39.432,0.0725
39.436,0.08
39.44,0.0875
39.444,0.0875
39.448,0.0875
39.452,0.09
39.456,0.095
39.46,0.0975
39.464,0.1025
39.468,0.105
39.472,0.1025
39.476,0.105
39.48,0.11
39.484,0.105
39.488,0.1125
39.492,0.11
39.496,0.12
39.5,0.1475
39.504,0.195
39.508,0.2475
39.512,0.305
39.516,0.35
39.52,0.4025
39.524,0.44
39.528,0.4875
39.532,0.53
39.536,0.5675
39.54,0.5925
39.544,0.6075
39.548,0.6225
39.552,0.62
39.556,0.585
39.56,0.5175
39.564,0.425
39.568,0.335
39.572,0.33
39.576,0.4625
39.58,0.7025
39.584,0.995
39.588,1.3275
39.592,1.68
39.596,2.0025
39.6,2.2025
39.604,2.2025
39.608,1.965
39.612,1.55
39.616,1.04
39.62,0.59
39.624,0.2375
39.628,0
39.632,-0.155
39.636,-0.2225
39.64,-0.275
39.644,-0.3275
39.648,-0.365
39.652,-0.375
39.656,-0.375
39.66,-0.3825
39.664,-0.3875
39.668,-0.3825
39.672,-0.3675
39.676,-0.36
39.68,-0.3575
39.684,-0.3525
39.688,-0.335
39.692,-0.33
39.696,-0.3225
39.7,-0.3225
39.704,-0.3075
39.708,-0.3
39.712,-0.2975
39.716,-0.2925
39.72,-0.275
39.724,-0.2625
39.728,-0.2525
39.732,-0.24
39.736,-0.2225
39.74,-0.2025
39.744,-0.1875
39.748,-0.1725
39.752,-0.15
39.756,-0.1275
39.76,-0.1125
39.764,-0.09
39.768,-0.0725
39.772,-0.05
39.776,-0.03
39.78,0.005
39.784,0.0225
39.788,0.0425
39.792,0.0525
39.796,0.0725
39.8,0.0825
39.804,0.0975
39.808,0.11
39.812,0.1175
39.816,0.12
39.82,0.1325
39.824,0.14
39.828,0.1425
39.832,0.1425
39.836,0.1475
39.84,0.155
39.844,0.15
39.848,0.15
39.852,0.155
39.856,0.155
39.86,0.155
39.864,0.1575
39.868,0.155
39.872,0.15
39.876,0.1475
39.88,0.15
39.884,0.1425
39.888,0.1425
39.892,0.14
39.896,0.135
39.9,0.125
39.904,0.125
39.908,0.1175
39.912,0.1125
39.916,0.1025
39.92,0.0975
39.924,0.095
39.928,0.0875
39.932,0.075
39.936,0.075
39.94,0.0675
39.944,0.06
39.948,0.0575
39.952,0.0525
39.956,0.045
39.96,0.05
39.964,0.0575
39.968,0.06
39.972,0.0825
39.976,0.11
39.98,0.1625
39.984,0.2375
39.988,0.3525
39.992,0.485
39.996,0.6075
