26.033,-0.335
26.036,-0.345
26.039,-0.345
26.042,-0.325
26.044,-0.325
26.047,-0.33
26.05,-0.34
26.053,-0.34
26.056,-0.34
26.058,-0.34
26.061,-0.315
26.064,-0.315
26.067,-0.32
26.069,-0.325
26.072,-0.34
26.075,-0.305
26.078,-0.285
26.081,-0.285
26.083,-0.295
26.086,-0.29
26.089,-0.295
26.092,-0.285
26.094,-0.27
26.097,-0.285
26.1,-0.27
26.103,-0.275
26.106,-0.28
26.108,-0.25
26.111,-0.24
26.114,-0.235
26.117,-0.235
26.119,-0.23
26.122,-0.23
26.125,-0.22
26.128,-0.2
26.131,-0.19
26.133,-0.19
26.136,-0.185
26.139,-0.185
26.142,-0.16
26.144,-0.14
26.147,-0.13
26.15,-0.115
26.153,-0.115
26.156,-0.115
26.158,-0.1
26.161,-0.085
26.164,-0.075
26.167,-0.075
26.169,-0.085
26.172,-0.085
26.175,-0.06
26.178,-0.05
26.181,-0.04
26.183,-0.03
26.186,-0.04
26.189,-0.05
26.192,-0.03
26.194,-0.025
26.197,-0.035
26.2,-0.035
26.203,-0.05
26.206,-0.055
26.208,-0.05
26.211,-0.065
26.214,-0.08
26.217,-0.09
26.219,-0.115
26.222,-0.135
26.225,-0.15
26.228,-0.14
26.231,-0.145
26.233,-0.155
26.236,-0.165
26.239,-0.18
26.242,-0.18
26.244,-0.185
26.247,-0.205
26.25,-0.205
26.253,-0.22
26.256,-0.23
26.258,-0.22
26.261,-0.205
26.264,-0.22
26.267,-0.23
26.269,-0.23
26.272,-0.245
26.275,-0.235
26.278,-0.235
26.281,-0.23
26.283,-0.23
26.286,-0.24
26.289,-0.235
26.292,-0.225
26.294,-0.215
26.297,-0.21
26.3,-0.23
26.303,-0.24
26.306,-0.24
26.308,-0.235
26.311,-0.225
26.314,-0.215
26.317,-0.21
26.319,-0.235
26.322,-0.245
26.325,-0.23
26.328,-0.225
26.331,-0.225
26.333,-0.215
26.336,-0.22
26.339,-0.22
26.342,-0.215
26.344,-0.21
26.347,-0.21
26.35,-0.21
26.353,-0.23
26.356,-0.23
26.358,-0.215
26.361,-0.21
26.364,-0.19
26.367,-0.205
26.369,-0.2
26.372,-0.215
26.375,-0.2
26.378,-0.195
26.381,-0.19
26.383,-0.19
26.386,-0.205
26.389,-0.215
26.392,-0.215
26.394,-0.2
26.397,-0.2
26.4,-0.2
26.403,-0.225
26.406,-0.225
26.408,-0.22
26.411,-0.2
26.414,-0.2
26.417,-0.195
26.419,-0.215
26.422,-0.22
26.425,-0.215
26.428,-0.21
26.431,-0.205
26.433,-0.21
26.436,-0.235
26.439,-0.23
26.442,-0.21
26.444,-0.2
26.447,-0.205
26.45,-0.21
26.453,-0.22
26.456,-0.23
26.458,-0.23
26.461,-0.22
26.464,-0.21
26.467,-0.215
26.469,-0.21
26.472,-0.23
26.475,-0.235
26.478,-0.22
26.481,-0.215
26.483,-0.215
26.486,-0.23
26.489,-0.23
26.492,-0.22
26.494,-0.215
26.497,-0.225
26.5,-0.245
26.503,-0.25
26.506,-0.245
26.508,-0.205
26.511,-0.2
26.514,-0.225
26.517,-0.24
26.519,-0.245
26.522,-0.245
26.525,-0.24
26.528,-0.215
26.531,-0.215
26.533,-0.225
26.536,-0.225
26.539,-0.24
26.542,-0.24
26.544,-0.23
26.547,-0.225
26.55,-0.23
26.553,-0.23
26.556,-0.235
26.558,-0.235
26.561,-0.225
26.564,-0.205
26.567,-0.195
26.569,-0.18
26.572,-0.175
26.575,-0.18
26.578,-0.175
26.581,-0.18
26.583,-0.185
26.586,-0.175
26.589,-0.16
26.592,-0.12
26.594,-0.09
26.597,-0.07
26.6,-0.045
26.603,-0.055
26.606,-0.065
26.608,-0.075
26.611,-0.085
26.614,-0.065
26.617,-0.06
26.619,-0.09
26.622,-0.12
26.625,-0.115
26.628,-0.11
26.631,-0.1
26.633,-0.1
26.636,-0.11
26.639,-0.13
26.642,-0.16
26.644,-0.15
26.647,-0.18
26.65,-0.195
26.653,-0.22
26.656,-0.24
26.658,-0.245
26.661,-0.235
26.664,-0.225
26.667,-0.22
26.669,-0.245
26.672,-0.255
26.675,-0.24
26.678,-0.22
26.681,-0.21
26.683,-0.205
26.686,-0.215
26.689,-0.225
26.692,-0.22
26.694,-0.22
26.697,-0.24
26.7,-0.245
26.703,-0.25
26.706,-0.25
26.708,-0.24
26.711,-0.255
26.714,-0.28
26.717,-0.32
26.719,-0.335
26.722,-0.345
26.725,-0.295
26.728,-0.15
26.731,0.055
26.733,0.3
26.736,0.57
26.739,0.865
26.742,1.135
26.744,1.235
26.747,1.08
26.75,0.795
26.753,0.515
26.756,0.255
26.758,0.065
26.761,0
26.764,0
26.767,-0.025
26.769,-0.06
26.772,-0.095
26.775,-0.12
26.778,-0.15
26.781,-0.19
26.783,-0.245
26.786,-0.29
26.789,-0.295
26.792,-0.29
26.794,-0.265
26.797,-0.27
26.8,-0.3
26.803,-0.335
26.806,-0.34
26.808,-0.325
26.811,-0.315
26.814,-0.31
26.817,-0.32
26.819,-0.345
26.822,-0.36
26.825,-0.35
26.828,-0.34
26.831,-0.35
26.833,-0.335
26.836,-0.34
26.839,-0.335
26.842,-0.32
26.844,-0.32
26.847,-0.31
26.85,-0.315
26.853,-0.315
26.856,-0.33
26.858,-0.325
26.861,-0.325
26.864,-0.325
26.867,-0.315
26.869,-0.325
26.872,-0.32
26.875,-0.305
26.878,-0.3
26.881,-0.305
26.883,-0.315
26.886,-0.315
26.889,-0.31
26.892,-0.305
26.894,-0.3
26.897,-0.295
26.9,-0.285
26.903,-0.29
26.906,-0.285
26.908,-0.285
26.911,-0.275
26.914,-0.285
26.917,-0.285
26.919,-0.285
26.922,-0.29
26.925,-0.265
26.928,-0.26
26.931,-0.255
26.933,-0.255
26.936,-0.25
26.939,-0.24
26.942,-0.225
26.944,-0.23
26.947,-0.225
26.95,-0.225
26.953,-0.22
26.956,-0.225
26.958,-0.21
26.961,-0.205
26.964,-0.225
26.967,-0.225
26.969,-0.195
26.972,-0.195
26.975,-0.17
26.978,-0.165
26.981,-0.16
26.983,-0.13
26.986,-0.135
26.989,-0.14
26.992,-0.115
26.994,-0.1
26.997,-0.075
27,-0.075
27.003,-0.065
27.006,-0.07
27.008,-0.06
27.011,-0.045
27.014,-0.025
27.017,-0.025
27.019,-0.03
27.022,-0.035
27.025,-0.01
27.028,-0.01
27.031,0.005
27.033,-0.005
27.036,0.015
27.039,0.025
27.042,0.045
27.044,0.055
27.047,0.055
27.05,0.035
27.053,0.015
27.056,-0.005
27.058,0.005
27.061,0.01
27.064,0.02
27.067,0.025
27.069,0.015
27.072,0.01
27.075,-0.01
27.078,-0.04
27.081,-0.06
27.083,-0.08
27.086,-0.1
27.089,-0.11
27.092,-0.115
27.094,-0.09
27.097,-0.085
27.1,-0.085
27.103,-0.11
27.106,-0.135
27.108,-0.135
27.111,-0.14
27.114,-0.14
27.117,-0.145
27.119,-0.16
27.122,-0.18
27.125,-0.195
27.128,-0.175
27.131,-0.16
27.133,-0.165
27.136,-0.175
27.139,-0.195
27.142,-0.2
27.144,-0.2
27.147,-0.2
27.15,-0.21
27.153,-0.2
27.156,-0.21
27.158,-0.18
27.161,-0.175
27.164,-0.18
27.167,-0.185
27.169,-0.185
27.172,-0.195
27.175,-0.19
27.178,-0.185
27.181,-0.19
27.183,-0.185
27.186,-0.195
27.189,-0.2
27.192,-0.175
27.194,-0.17
27.197,-0.16
27.2,-0.18
27.203,-0.18
27.206,-0.205
27.208,-0.19
27.211,-0.195
27.214,-0.185
27.217,-0.175
27.219,-0.16
27.222,-0.18
27.225,-0.19
27.228,-0.185
27.231,-0.175
27.233,-0.15
27.236,-0.135
27.239,-0.16
27.242,-0.18
27.244,-0.18
27.247,-0.155
27.25,-0.155
27.253,-0.16
27.256,-0.175
27.258,-0.175
27.261,-0.175
27.264,-0.18
27.267,-0.18
27.269,-0.18
27.272,-0.18
27.275,-0.16
27.278,-0.155
27.281,-0.15
27.283,-0.15
27.286,-0.165
27.289,-0.185
27.292,-0.2
27.294,-0.195
27.297,-0.175
27.3,-0.15
27.303,-0.145
27.306,-0.165
27.308,-0.165
27.311,-0.16
27.314,-0.15
27.317,-0.145
27.319,-0.16
27.322,-0.165
27.325,-0.165
27.328,-0.145
27.331,-0.15
27.333,-0.165
27.336,-0.18
27.339,-0.2
27.342,-0.175
27.344,-0.15
27.347,-0.145
27.35,-0.16
27.353,-0.18
27.356,-0.2
27.358,-0.195
27.361,-0.165
27.364,-0.15
27.367,-0.145
27.369,-0.16
27.372,-0.165
27.375,-0.185
27.378,-0.175
27.381,-0.19
27.383,-0.175
27.386,-0.175
27.389,-0.18
27.392,-0.155
27.394,-0.145
27.397,-0.145
27.4,-0.15
27.403,-0.16
27.406,-0.19
27.408,-0.18
27.411,-0.16
27.414,-0.16
27.417,-0.17
27.419,-0.175
27.422,-0.185
27.425,-0.165
27.428,-0.155
27.431,-0.175
27.433,-0.175
27.436,-0.165
27.439,-0.16
27.442,-0.165
27.444,-0.17
27.447,-0.15
27.45,-0.125
27.453,-0.125
27.456,-0.14
27.458,-0.13
27.461,-0.125
27.464,-0.11
27.467,-0.11
27.469,-0.12
27.472,-0.135
27.475,-0.13
27.478,-0.09
27.481,-0.075
27.483,-0.055
27.486,-0.03
27.489,-0.015
27.492,0.015
27.494,0.015
27.497,0.005
27.5,-0.01
27.503,-0.01
27.506,-0.035
27.508,-0.04
27.511,-0.055
27.514,-0.05
27.517,-0.055
27.519,-0.06
27.522,-0.06
27.525,-0.04
27.528,-0.015
27.531,-0.035
27.533,-0.07
27.536,-0.11
27.539,-0.14
27.542,-0.16
27.544,-0.175
27.547,-0.185
27.55,-0.21
27.553,-0.215
27.556,-0.205
27.558,-0.2
27.561,-0.165
27.564,-0.145
27.567,-0.16
27.569,-0.16
27.572,-0.19
27.575,-0.19
27.578,-0.2
27.581,-0.205
27.583,-0.235
27.586,-0.27
27.589,-0.295
27.592,-0.3
27.594,-0.28
27.597,-0.245
27.6,-0.24
27.603,-0.235
27.606,-0.245
27.608,-0.24
27.611,-0.23
27.614,-0.245
27.617,-0.28
27.619,-0.315
27.622,-0.33
27.625,-0.28
27.628,-0.17
27.631,0
27.633,0.205
27.636,0.435
27.639,0.705
27.642,1.01
27.644,1.21
27.647,1.22
27.65,1.02
27.653,0.75
27.656,0.515
27.658,0.285
27.661,0.105
27.664,-0.005
27.667,-0.03
27.669,-0.06
27.672,-0.11
27.675,-0.135
27.678,-0.145
27.681,-0.15
27.683,-0.17
27.686,-0.215
27.689,-0.255
27.692,-0.27
27.694,-0.255
27.697,-0.245
27.7,-0.255
27.703,-0.29
27.706,-0.3
27.708,-0.315
27.711,-0.32
27.714,-0.32
27.717,-0.33
27.719,-0.335
27.722,-0.34
27.725,-0.325
27.728,-0.31
27.731,-0.31
27.733,-0.315
27.736,-0.33
27.739,-0.345
27.742,-0.32
27.744,-0.31
27.747,-0.33
27.75,-0.34
27.753,-0.345
27.756,-0.34
27.758,-0.34
27.761,-0.33
27.764,-0.325
27.767,-0.32
27.769,-0.33
27.772,-0.33
27.775,-0.325
