35.636,-0.31
35.64,-0.3275
35.644,-0.3275
35.648,-0.3275
35.652,-0.365
35.656,-0.3575
35.66,-0.3275
35.664,-0.3
35.668,-0.2975
35.672,-0.3125
35.676,-0.315
35.68,-0.325
35.684,-0.32
35.688,-0.3325
35.692,-0.315
35.696,-0.2975
35.7,-0.32
35.704,-0.31
35.708,-0.295
35.712,-0.34
35.716,-0.3075
35.72,-0.285
35.724,-0.2825
35.728,-0.2275
35.732,-0.22
35.736,-0.22
35.74,-0.225
35.744,-0.245
35.748,-0.24
35.752,-0.2375
35.756,-0.2125
35.76,-0.175
35.764,-0.17
35.768,-0.1975
35.772,-0.2225
35.776,-0.2125
35.78,-0.2325
35.784,-0.245
35.788,-0.24
35.792,-0.2475
35.796,-0.2375
35.8,-0.245
35.804,-0.2375
35.808,-0.2725
35.812,-0.2625
35.816,-0.2575
35.82,-0.2325
35.824,-0.245
35.828,-0.22
35.832,-0.185
35.836,-0.1825
35.84,-0.1975
35.844,-0.175
35.848,-0.175
35.852,-0.1975
35.856,-0.125
35.86,-0.12
35.864,-0.0225
35.868,0.05
35.872,0.225
35.876,0.41
35.88,0.695
35.884,1.045
35.888,1.4275
35.892,1.785
35.896,2.0075
35.9,2.0075
35.904,1.7775
35.908,1.34
35.912,0.8725
35.916,0.4525
35.92,0.085
35.924,-0.1
35.928,-0.2325
35.932,-0.25
35.936,-0.25
35.94,-0.2325
35.944,-0.3
35.948,-0.285
35.952,-0.3325
35.956,-0.34
35.96,-0.3
35.964,-0.3275
35.968,-0.3375
35.972,-0.345
35.976,-0.37
35.98,-0.425
35.984,-0.39
35.988,-0.4
35.992,-0.3975
35.996,-0.3975
36,-0.375
36.004,-0.39
36.008,-0.395
36.012,-0.42
36.016,-0.4525
36.02,-0.41
36.024,-0.44
36.028,-0.4325
36.032,-0.3775
36.036,-0.4075
36.04,-0.3975
36.044,-0.4375
36.048,-0.44
36.052,-0.385
36.056,-0.425
36.06,-0.42
36.064,-0.41
36.068,-0.4025
36.072,-0.4125
36.076,-0.415
36.08,-0.465
36.084,-0.4475
36.088,-0.3975
36.092,-0.3975
36.096,-0.415
36.1,-0.3825
36.104,-0.4125
36.108,-0.4075
36.112,-0.4225
36.116,-0.3975
36.12,-0.4075
36.124,-0.37
36.128,-0.395
36.132,-0.42
36.136,-0.3975
36.14,-0.4
36.144,-0.4
36.148,-0.415
36.152,-0.425
36.156,-0.4125
36.16,-0.3875
36.164,-0.395
36.168,-0.3875
36.172,-0.3875
36.176,-0.4025
36.18,-0.4025
36.184,-0.435
36.188,-0.4325
36.192,-0.3825
36.196,-0.365
36.2,-0.3775
36.204,-0.39
36.208,-0.3875
36.212,-0.3875
36.216,-0.395
36.22,-0.3475
36.224,-0.3225
36.228,-0.295
36.232,-0.3
36.236,-0.24
36.24,-0.25
36.244,-0.2275
36.248,-0.245
36.252,-0.2075
36.256,-0.175
36.26,-0.165
36.264,-0.1375
36.268,-0.1
36.272,-0.125
36.276,-0.135
36.28,-0.1475
36.284,-0.1525
36.288,-0.165
36.292,-0.1375
36.296,-0.1125
36.3,-0.1325
36.304,-0.12
36.308,-0.1575
36.312,-0.1775
36.316,-0.1775
36.32,-0.2025
36.324,-0.22
36.328,-0.1825
36.332,-0.175
36.336,-0.1525
36.34,-0.175
36.344,-0.2
36.348,-0.21
36.352,-0.2
36.356,-0.225
36.36,-0.2375
36.364,-0.1825
36.368,-0.185
36.372,-0.22
36.376,-0.24
36.38,-0.27
36.384,-0.2275
36.388,-0.2125
36.392,-0.185
36.396,-0.2075
36.4,-0.215
36.404,-0.225
36.408,-0.2225
36.412,-0.275
36.416,-0.2625
36.42,-0.285
36.424,-0.2775
36.428,-0.275
36.432,-0.2575
36.436,-0.25
36.44,-0.295
36.444,-0.29
36.448,-0.3125
36.452,-0.285
36.456,-0.265
36.46,-0.2575
36.464,-0.27
36.468,-0.2825
36.472,-0.3075
36.476,-0.3125
36.48,-0.34
36.484,-0.2975
36.488,-0.3025
36.492,-0.295
36.496,-0.32
36.5,-0.2825
36.504,-0.3125
36.508,-0.2975
36.512,-0.34
36.516,-0.3325
36.52,-0.345
36.524,-0.3575
36.528,-0.3125
36.532,-0.3225
36.536,-0.31
36.54,-0.375
36.544,-0.3275
36.548,-0.3525
36.552,-0.345
36.556,-0.37
36.56,-0.3375
36.564,-0.3475
36.568,-0.335
36.572,-0.3325
36.576,-0.3825
36.58,-0.3725
36.584,-0.3775
36.588,-0.3625
36.592,-0.3775
36.596,-0.3725
36.6,-0.3625
36.604,-0.375
36.608,-0.385
36.612,-0.3775
36.616,-0.375
36.62,-0.385
36.624,-0.3625
36.628,-0.375
36.632,-0.3825
36.636,-0.3875
36.64,-0.3575
36.644,-0.375
36.648,-0.4
36.652,-0.39
36.656,-0.395
36.66,-0.3475
36.664,-0.3625
36.668,-0.34
36.672,-0.3575
36.676,-0.39
36.68,-0.3525
36.684,-0.3975
36.688,-0.3475
36.692,-0.37
36.696,-0.36
36.7,-0.3575
36.704,-0.3475
36.708,-0.35
36.712,-0.395
36.716,-0.3825
36.72,-0.385
36.724,-0.3825
36.728,-0.375
36.732,-0.36
36.736,-0.365
36.74,-0.3525
36.744,-0.35
36.748,-0.3725
36.752,-0.3525
36.756,-0.385
36.76,-0.35
36.764,-0.3275
36.768,-0.35
36.772,-0.3375
36.776,-0.3775
36.78,-0.335
36.784,-0.36
36.788,-0.34
36.792,-0.35
36.796,-0.3
36.8,-0.29
36.804,-0.295
36.808,-0.2875
36.812,-0.2875
36.816,-0.285
36.82,-0.2775
36.824,-0.2525
36.828,-0.265
36.832,-0.225
36.836,-0.25
36.84,-0.2825
36.844,-0.2625
36.848,-0.2475
36.852,-0.275
36.856,-0.27
36.86,-0.225
36.864,-0.2575
36.868,-0.2625
36.872,-0.25
36.876,-0.2875
36.88,-0.3125
36.884,-0.2975
36.888,-0.2875
36.892,-0.3025
36.896,-0.265
36.9,-0.29
36.904,-0.31
36.908,-0.295
36.912,-0.285
36.916,-0.275
36.92,-0.2525
36.924,-0.2475
36.928,-0.2025
36.932,-0.2125
36.936,-0.195
36.94,-0.1975
36.944,-0.1375
36.948,-0.0875
36.952,0.09
36.956,0.3275
36.96,0.7
36.964,1.1075
36.968,1.595
36.972,1.8975
36.976,1.96
36.98,1.6825
36.984,1.2025
36.988,0.725
36.992,0.2375
36.996,-0.075
37,-0.2775
37.004,-0.35
37.008,-0.36
37.012,-0.32
37.016,-0.3275
37.02,-0.285
37.024,-0.31
37.028,-0.3775
37.032,-0.345
37.036,-0.3625
37.04,-0.41
37.044,-0.4125
37.048,-0.425
37.052,-0.4225
37.056,-0.3825
37.06,-0.4125
37.064,-0.3825
37.068,-0.4075
37.072,-0.45
37.076,-0.4475
37.08,-0.4625
37.084,-0.4325
37.088,-0.4775
37.092,-0.44
37.096,-0.3825
37.1,-0.4225
37.104,-0.435
37.108,-0.4725
37.112,-0.445
37.116,-0.46
37.12,-0.425
37.124,-0.41
37.128,-0.425
37.132,-0.4
37.136,-0.4225
37.14,-0.4275
37.144,-0.45
37.148,-0.4375
37.152,-0.4825
37.156,-0.4475
37.16,-0.3725
37.164,-0.395
37.168,-0.3975
37.172,-0.425
37.176,-0.445
37.18,-0.45
37.184,-0.425
37.188,-0.4475
37.192,-0.4125
37.196,-0.395
37.2,-0.3775
37.204,-0.4
37.208,-0.445
37.212,-0.435
37.216,-0.44
37.22,-0.425
37.224,-0.4275
37.228,-0.425
37.232,-0.3975
37.236,-0.385
37.24,-0.4375
37.244,-0.42
37.248,-0.44
37.252,-0.435
37.256,-0.44
37.26,-0.425
37.264,-0.3875
37.268,-0.4125
37.272,-0.3975
37.276,-0.425
37.28,-0.4325
37.284,-0.39
37.288,-0.41
37.292,-0.3575
37.296,-0.34
37.3,-0.3375
37.304,-0.3375
37.308,-0.31
37.312,-0.3
37.316,-0.285
37.32,-0.2475
37.324,-0.25
37.328,-0.1875
37.332,-0.21
37.336,-0.1575
37.34,-0.1825
37.344,-0.17
37.348,-0.16
37.352,-0.1825
37.356,-0.1325
37.36,-0.16
37.364,-0.1125
37.368,-0.1725
37.372,-0.1775
37.376,-0.185
37.38,-0.195
37.384,-0.1975
37.388,-0.2375
37.392,-0.2225
37.396,-0.215
37.4,-0.2275
37.404,-0.2225
37.408,-0.225
37.412,-0.2625
37.416,-0.2625
37.42,-0.2375
37.424,-0.26
37.428,-0.26
37.432,-0.2275
37.436,-0.2225
37.44,-0.26
37.444,-0.2375
37.448,-0.2725
37.452,-0.2775
37.456,-0.2825
37.46,-0.2575
37.464,-0.2575
37.468,-0.2875
37.472,-0.2275
37.476,-0.2825
37.48,-0.2975
37.484,-0.32
37.488,-0.2775
37.492,-0.3025
37.496,-0.3
37.5,-0.2575
37.504,-0.2875
37.508,-0.2975
37.512,-0.3225
37.516,-0.335
37.52,-0.3375
37.524,-0.3375
37.528,-0.3025
37.532,-0.31
37.536,-0.31
37.54,-0.365
37.544,-0.315
37.548,-0.37
37.552,-0.3125
37.556,-0.365
37.56,-0.325
37.564,-0.32
37.568,-0.365
37.572,-0.3625
37.576,-0.3625
37.58,-0.3775
37.584,-0.4
37.588,-0.3625
37.592,-0.35
37.596,-0.36
37.6,-0.37
37.604,-0.375
37.608,-0.375
37.612,-0.375
37.616,-0.3825
37.62,-0.41
37.624,-0.4
37.628,-0.39
37.632,-0.3775
37.636,-0.3825
37.64,-0.3775
37.644,-0.3975
37.648,-0.4075
37.652,-0.425
37.656,-0.4325
37.66,-0.375
37.664,-0.3725
37.668,-0.385
37.672,-0.3975
37.676,-0.4025
37.68,-0.39
37.684,-0.4125
37.688,-0.4
37.692,-0.4
37.696,-0.425
37.7,-0.4075
37.704,-0.375
37.708,-0.4025
37.712,-0.4325
37.716,-0.4275
37.72,-0.415
37.724,-0.4325
37.728,-0.425
37.732,-0.4
37.736,-0.39
37.74,-0.415
37.744,-0.4125
37.748,-0.4275
37.752,-0.4125
37.756,-0.4125
37.76,-0.425
37.764,-0.4125
37.768,-0.435
37.772,-0.4275
37.776,-0.4025
37.78,-0.4275
37.784,-0.46
37.788,-0.425
37.792,-0.4325
37.796,-0.3525
37.8,-0.39
37.804,-0.3825
37.808,-0.4475
37.812,-0.385
37.816,-0.4275
37.82,-0.42
37.824,-0.39
37.828,-0.395
37.832,-0.4
37.836,-0.45
37.84,-0.3825
37.844,-0.4275
37.848,-0.4325
37.852,-0.395
37.856,-0.3575
37.86,-0.37
37.864,-0.3275
37.868,-0.36
37.872,-0.37
37.876,-0.3375
37.88,-0.3275
37.884,-0.34
37.888,-0.32
37.892,-0.3075
37.896,-0.3075
37.9,-0.285
37.904,-0.3075
37.908,-0.31
37.912,-0.3325
37.916,-0.315
37.92,-0.3
37.924,-0.3275
37.928,-0.285
37.932,-0.31
37.936,-0.3225
37.94,-0.31
37.944,-0.37
37.948,-0.375
37.952,-0.35
37.956,-0.345
37.96,-0.335
37.964,-0.32
37.968,-0.3275
37.972,-0.3375
37.976,-0.2975
37.98,-0.315
37.984,-0.2825
37.988,-0.2475
37.992,-0.235
37.996,-0.1725
38,-0.1225
38.004,0.0475
38.008,0.2475
38.012,0.5975
38.016,0.96
38.02,1.4
38.024,1.7275
38.028,1.91
38.032,1.85
38.036,1.5225
38.04,1.0975
38.044,0.575
38.048,0.1475
38.052,-0.1125
38.056,-0.2775
38.06,-0.3475
38.064,-0.3475
38.068,-0.335
38.072,-0.3575
38.076,-0.37
38.08,-0.425
38.084,-0.4
38.088,-0.4575
38.092,-0.4075
38.096,-0.435
38.1,-0.44
38.104,-0.45
38.108,-0.4575
38.112,-0.46
38.116,-0.4875
38.12,-0.52
38.124,-0.47
38.128,-0.4825
38.132,-0.5225
38.136,-0.4775
38.14,-0.5075
38.144,-0.5
38.148,-0.515
38.152,-0.55
38.156,-0.52
38.16,-0.51
38.164,-0.5075
38.168,-0.5
38.172,-0.5075
38.176,-0.5025
38.18,-0.5375
38.184,-0.56
38.188,-0.5375
38.192,-0.5125
38.196,-0.4775
38.2,-0.5075
38.204,-0.51
38.208,-0.55
38.212,-0.5325
38.216,-0.525
38.22,-0.525
38.224,-0.5125
38.228,-0.4975
38.232,-0.5025
38.236,-0.51
38.24,-0.5225
38.244,-0.5325
38.248,-0.5375
38.252,-0.5225
38.256,-0.525
38.26,-0.495
38.264,-0.4575
38.268,-0.525
38.272,-0.5075
38.276,-0.525
38.28,-0.525
38.284,-0.5475
38.288,-0.5375
38.292,-0.5325
38.296,-0.515
38.3,-0.4875
38.304,-0.5125
38.308,-0.5025
38.312,-0.5275
38.316,-0.5575
38.32,-0.51
38.324,-0.515
38.328,-0.5125
38.332,-0.4825
38.336,-0.4825
38.34,-0.52
38.344,-0.5075
38.348,-0.5275
38.352,-0.5025
38.356,-0.465
38.36,-0.46
38.364,-0.415
38.368,-0.42
38.372,-0.3775
38.376,-0.3625
38.38,-0.365
38.384,-0.3225
38.388,-0.2625
38.392,-0.2625
38.396,-0.2775
38.4,-0.215
38.404,-0.275
38.408,-0.2575
38.412,-0.2475
38.416,-0.285
38.42,-0.265
38.424,-0.2625
38.428,-0.2775
38.432,-0.25
38.436,-0.275
38.44,-0.29
38.444,-0.3275
38.448,-0.325
38.452,-0.3125
38.456,-0.3375
38.46,-0.2975
38.464,-0.3
38.468,-0.29
38.472,-0.3075
38.476,-0.345
38.48,-0.3525
38.484,-0.3575
38.488,-0.3575
38.492,-0.31
38.496,-0.32
38.5,-0.3275
38.504,-0.3225
38.508,-0.3325
38.512,-0.375
38.516,-0.395
38.52,-0.3475
38.524,-0.3575
38.528,-0.3625
38.532,-0.3275
38.536,-0.345
38.54,-0.335
38.544,-0.37
38.548,-0.3975
38.552,-0.3575
38.556,-0.395
38.56,-0.3825
38.564,-0.3575
38.568,-0.3775
38.572,-0.395
38.576,-0.4
38.58,-0.47
38.584,-0.41
38.588,-0.4125
38.592,-0.39
38.596,-0.42
38.6,-0.425
38.604,-0.44
38.608,-0.41
38.612,-0.4825
38.616,-0.465
38.62,-0.4525
38.624,-0.4375
38.628,-0.4725
38.632,-0.44
38.636,-0.4325
38.64,-0.475
38.644,-0.475
38.648,-0.47
38.652,-0.4625
38.656,-0.475
38.66,-0.445
38.664,-0.4475
38.668,-0.4775
38.672,-0.4625
38.676,-0.51
38.68,-0.5
38.684,-0.495
38.688,-0.4975
38.692,-0.5
38.696,-0.4775
38.7,-0.465
38.704,-0.47
38.708,-0.5075
38.712,-0.49
38.716,-0.49
38.72,-0.47
38.724,-0.4775
38.728,-0.465
38.732,-0.4775
38.736,-0.4775
38.74,-0.51
38.744,-0.4775
38.748,-0.52
38.752,-0.5075
38.756,-0.4975
38.76,-0.44
38.764,-0.5
38.768,-0.5125
38.772,-0.4825
38.776,-0.5
38.78,-0.5125
38.784,-0.475
38.788,-0.5275
38.792,-0.465
38.796,-0.4875
38.8,-0.515
38.804,-0.51
38.808,-0.495
38.812,-0.4775
38.816,-0.5
38.82,-0.485
38.824,-0.495
38.828,-0.5
38.832,-0.49
38.836,-0.5325
38.84,-0.5
38.844,-0.5375
38.848,-0.5225
38.852,-0.5
38.856,-0.495
38.86,-0.5
38.864,-0.5225
38.868,-0.51
38.872,-0.5275
38.876,-0.5525
38.88,-0.5525
38.884,-0.5075
38.888,-0.5125
38.892,-0.4775
38.896,-0.4625
38.9,-0.4775
38.904,-0.49
38.908,-0.5225
38.912,-0.52
38.916,-0.47
38.92,-0.5075
38.924,-0.5
38.928,-0.475
38.932,-0.4775
38.936,-0.4775
38.94,-0.445
38.944,-0.515
38.948,-0.4975
38.952,-0.4875
38.956,-0.45
38.96,-0.425
38.964,-0.4075
38.968,-0.4125
38.972,-0.45
38.976,-0.3975
38.98,-0.4375
38.984,-0.425
38.988,-0.4225
38.992,-0.3725
38.996,-0.3625
39,-0.3575
39.004,-0.3625
39.008,-0.385
39.012,-0.4
39.016,-0.4075
39.02,-0.39
39.024,-0.4
39.028,-0.39
39.032,-0.3875
39.036,-0.39
39.04,-0.425
39.044,-0.45
39.048,-0.4225
39.052,-0.42
39.056,-0.3725
39.06,-0.375
39.064,-0.37
39.068,-0.3225
39.072,-0.365
39.076,-0.3075
39.08,-0.345
39.084,-0.2975
39.088,-0.2625
39.092,-0.2025
39.096,-0.1225
39.1,-0.0225
39.104,0.1875
39.108,0.42
39.112,0.715
39.116,1.09
39.12,1.4725
39.124,1.81
39.128,2.0325
39.132,2.02
39.136,1.7525
39.14,1.3475
39.144,0.86
39.148,0.35
39.152,0.0225
39.156,-0.215
39.16,-0.3575
39.164,-0.3525
39.168,-0.41
39.172,-0.3975
39.176,-0.41
39.18,-0.465
39.184,-0.4725
39.188,-0.465
39.192,-0.485
39.196,-0.4875
39.2,-0.51
39.204,-0.51
39.208,-0.515
39.212,-0.5325
39.216,-0.57
39.22,-0.5375
39.224,-0.5525
39.228,-0.5325
39.232,-0.5625
39.236,-0.55
39.24,-0.565
39.244,-0.5775
39.248,-0.595
39.252,-0.59
39.256,-0.6125
39.26,-0.5775
39.264,-0.565
39.268,-0.5275
39.272,-0.595
39.276,-0.595
39.28,-0.6025
39.284,-0.5975
39.288,-0.59
39.292,-0.5625
39.296,-0.585
39.3,-0.565
39.304,-0.565
39.308,-0.5775
39.312,-0.575
39.316,-0.6
39.32,-0.585
39.324,-0.575
39.328,-0.5575
39.332,-0.535
39.336,-0.55
39.34,-0.5825
39.344,-0.5725
39.348,-0.5775
39.352,-0.57
39.356,-0.5625
39.36,-0.56
39.364,-0.5575
39.368,-0.5575
39.372,-0.5725
39.376,-0.5725
39.38,-0.5725
39.384,-0.57
39.388,-0.535
39.392,-0.575
39.396,-0.5475
39.4,-0.545
39.404,-0.56
39.408,-0.5525
39.412,-0.575
39.416,-0.595
39.42,-0.575
39.424,-0.5625
39.428,-0.5275
39.432,-0.5125
39.436,-0.49
39.44,-0.5025
39.444,-0.52
39.448,-0.485
39.452,-0.4875
39.456,-0.4325
39.46,-0.4325
39.464,-0.36
39.468,-0.3375
39.472,-0.32
39.476,-0.3
39.48,-0.335
39.484,-0.2875
39.488,-0.25
39.492,-0.25
39.496,-0.2575
39.5,-0.2625
39.504,-0.265
39.508,-0.285
39.512,-0.2625
39.516,-0.29
39.52,-0.31
39.524,-0.29
39.528,-0.2875
39.532,-0.3
39.536,-0.3025
39.54,-0.3025
39.544,-0.3475
39.548,-0.325
39.552,-0.32
39.556,-0.32
39.56,-0.315
39.564,-0.3075
39.568,-0.295
39.572,-0.31
39.576,-0.3275
39.58,-0.34
39.584,-0.3225
39.588,-0.325
39.592,-0.32
39.596,-0.3275
39.6,-0.3025
39.604,-0.3225
39.608,-0.3525
39.612,-0.3775
39.616,-0.34
39.62,-0.3375
39.624,-0.3725
39.628,-0.3375
39.632,-0.3275
39.636,-0.35
39.64,-0.3725
39.644,-0.37
39.648,-0.365
39.652,-0.385
39.656,-0.4125
39.66,-0.3375
39.664,-0.39
39.668,-0.39
39.672,-0.395
39.676,-0.4225
39.68,-0.435
39.684,-0.4075
39.688,-0.425
39.692,-0.4225
39.696,-0.395
39.7,-0.4325
39.704,-0.4325
39.708,-0.4625
39.712,-0.4225
39.716,-0.4475
39.72,-0.44
39.724,-0.4375
39.728,-0.4125
39.732,-0.4
39.736,-0.4225
39.74,-0.4275
39.744,-0.465
39.748,-0.4575
39.752,-0.435
39.756,-0.45
39.76,-0.4325
39.764,-0.4325
39.768,-0.435
39.772,-0.44
39.776,-0.475
39.78,-0.4625
39.784,-0.445
39.788,-0.445
39.792,-0.46
39.796,-0.425
39.8,-0.46
39.804,-0.46
39.808,-0.45
39.812,-0.4475
39.816,-0.4725
39.82,-0.445
39.824,-0.47
39.828,-0.465
39.832,-0.445
39.836,-0.41
39.84,-0.4875
39.844,-0.4625
39.848,-0.5125
39.852,-0.495
39.856,-0.4875
39.86,-0.4475
39.864,-0.45
39.868,-0.445
39.872,-0.4575
39.876,-0.4775
39.88,-0.46
39.884,-0.47
39.888,-0.4575
39.892,-0.4825
39.896,-0.4225
39.9,-0.4775
39.904,-0.4575
39.908,-0.465
39.912,-0.4875
39.916,-0.465
39.92,-0.4575
39.924,-0.47
39.928,-0.4275
39.932,-0.4375
39.936,-0.45
39.94,-0.4625
39.944,-0.4325
39.948,-0.5
39.952,-0.46
39.956,-0.46
39.96,-0.4375
39.964,-0.435
39.968,-0.4325
39.972,-0.4575
39.976,-0.45
39.98,-0.4625
39.984,-0.4575
39.988,-0.4525
39.992,-0.46
39.996,-0.395
