37.064,0.7325
37.068,0.65
37.072,0.5775
37.076,0.5
37.08,0.4275
37.084,0.3525
37.088,0.285
37.092,0.215
37.096,0.1475
37.1,0.09
37.104,0.045
37.108,-0.02
37.112,-0.065
37.116,-0.105
37.12,-0.1375
37.124,-0.1675
37.128,-0.1825
37.132,-0.2
37.136,-0.22
37.14,-0.235
37.144,-0.2325
37.148,-0.2525
37.152,-0.2525
37.156,-0.255
37.16,-0.255
37.164,-0.26
37.168,-0.2675
37.172,-0.2775
37.176,-0.2775
37.18,-0.2775
37.184,-0.28
37.188,-0.28
37.192,-0.28
37.196,-0.2725
37.2,-0.2725
37.204,-0.2675
37.208,-0.2675
37.212,-0.2725
37.216,-0.2775
37.22,-0.2775
37.224,-0.28
37.228,-0.28
37.232,-0.28
37.236,-0.285
37.24,-0.2875
37.244,-0.2925
37.248,-0.2975
37.252,-0.2975
37.256,-0.2975
37.26,-0.2975
37.264,-0.2925
37.268,-0.2925
37.272,-0.2925
37.276,-0.2925
37.28,-0.285
37.284,-0.285
37.288,-0.285
37.292,-0.285
37.296,-0.285
37.3,-0.2875
37.304,-0.2925
37.308,-0.2975
37.312,-0.2925
37.316,-0.2875
37.32,-0.285
37.324,-0.28
37.328,-0.2775
37.332,-0.2775
37.336,-0.2725
37.34,-0.2675
37.344,-0.265
37.348,-0.255
37.352,-0.245
37.356,-0.22
37.36,-0.1875
37.364,-0.155
37.368,-0.13
37.372,-0.1025
37.376,-0.06
37.38,0.0125
37.384,0.0375
37.388,-0.065
37.392,-0.28
37.396,-0.57
37.4,-0.865
37.404,-1.105
37.408,-1.2675
37.412,-1.36
37.416,-1.43
37.42,-1.49
37.424,-1.58
37.428,-1.695
37.432,-1.8075
37.436,-1.8975
37.44,-1.93
37.444,-1.905
37.448,-1.84
37.452,-1.7425
37.456,-1.61
37.46,-1.4475
37.464,-1.2675
37.468,-1.0925
37.472,-0.95
37.476,-0.8525
37.48,-0.7975
37.484,-0.7725
37.488,-0.74
37.492,-0.6875
37.496,-0.5975
37.5,-0.495
37.504,-0.37
37.508,-0.22
37.512,-0.0375
37.516,0.1675
37.52,0.35
37.524,0.4875
37.528,0.58
37.532,0.635
37.536,0.6675
37.54,0.6775
37.544,0.6875
37.548,0.69
37.552,0.69
37.556,0.69
37.56,0.695
37.564,0.7075
37.568,0.71
37.572,0.7275
37.576,0.7425
37.58,0.7725
37.584,0.8
37.588,0.83
37.592,0.8525
37.596,0.8775
37.6,0.905
37.604,0.935
37.608,0.9675
37.612,1.0125
37.616,1.0525
37.62,1.0925
37.624,1.1325
37.628,1.17
37.632,1.2025
37.636,1.24
37.64,1.2625
37.644,1.285
37.648,1.295
37.652,1.3
37.656,1.295
37.66,1.28
37.664,1.26
37.668,1.2225
37.672,1.1875
37.676,1.1325
37.68,1.08
37.684,1.0275
37.688,0.9675
37.692,0.895
37.696,0.82
37.7,0.74
37.704,0.6625
37.708,0.585
37.712,0.5075
37.716,0.43
37.72,0.3525
37.724,0.2775
37.728,0.2025
37.732,0.135
37.736,0.0775
37.74,0.025
37.744,-0.0375
37.748,-0.0775
37.752,-0.1225
37.756,-0.1675
37.76,-0.2075
37.764,-0.235
37.768,-0.255
37.772,-0.285
37.776,-0.305
37.78,-0.32
37.784,-0.3325
37.788,-0.345
37.792,-0.3525
37.796,-0.3525
37.8,-0.3575
37.804,-0.3525
37.808,-0.35
37.812,-0.345
37.816,-0.345
37.82,-0.35
37.824,-0.3575
37.828,-0.3625
37.832,-0.375
37.836,-0.375
37.84,-0.375
37.844,-0.365
37.848,-0.3575
37.852,-0.3525
37.856,-0.35
37.86,-0.3525
37.864,-0.3525
37.868,-0.3575
37.872,-0.3525
37.876,-0.3525
37.88,-0.3425
37.884,-0.3425
37.888,-0.3325
37.892,-0.3425
37.896,-0.3425
37.9,-0.35
37.904,-0.35
37.908,-0.3525
37.912,-0.35
37.916,-0.3575
37.92,-0.3525
37.924,-0.35
37.928,-0.345
37.932,-0.3425
37.936,-0.3325
37.94,-0.3325
37.944,-0.3325
37.948,-0.3375
37.952,-0.3325
37.956,-0.3375
37.96,-0.3325
37.964,-0.325
37.968,-0.325
37.972,-0.325
37.976,-0.325
37.98,-0.32
37.984,-0.3175
37.988,-0.305
37.992,-0.2925
37.996,-0.265
38,-0.24
38.004,-0.2025
38.008,-0.175
38.012,-0.1375
38.016,-0.1025
38.02,-0.045
38.024,0.02
38.028,-0.0175
38.032,-0.1825
38.036,-0.455
38.04,-0.7725
38.044,-1.0575
38.048,-1.2625
38.052,-1.385
38.056,-1.4675
38.06,-1.5325
38.064,-1.6
38.068,-1.695
38.072,-1.805
38.076,-1.905
38.08,-1.9675
38.084,-1.9775
38.088,-1.935
38.092,-1.8525
38.096,-1.7275
38.1,-1.565
38.104,-1.385
38.108,-1.2025
38.112,-1.035
38.116,-0.905
38.12,-0.82
38.124,-0.775
38.128,-0.74
38.132,-0.7
38.136,-0.6375
38.14,-0.5575
38.144,-0.46
38.148,-0.3375
38.152,-0.1875
38.156,0
38.16,0.1825
38.164,0.3575
38.168,0.495
38.172,0.58
38.176,0.6175
38.18,0.6375
38.184,0.645
38.188,0.65
38.192,0.655
38.196,0.6625
38.2,0.6675
38.204,0.6825
38.208,0.6875
38.212,0.7025
38.216,0.72
38.22,0.74
38.224,0.765
38.228,0.785
38.232,0.8075
38.236,0.84
38.24,0.8725
38.244,0.9025
38.248,0.935
38.252,0.97
38.256,1.0025
38.26,1.035
38.264,1.0775
38.268,1.1125
38.272,1.155
38.276,1.1875
38.28,1.2275
38.284,1.2525
38.288,1.2675
38.292,1.275
38.296,1.2725
38.3,1.26
38.304,1.24
38.308,1.21
38.312,1.175
38.316,1.1325
38.32,1.08
38.324,1.0275
38.328,0.96
38.332,0.885
38.336,0.8075
38.34,0.7275
38.344,0.645
38.348,0.5725
38.352,0.495
38.356,0.4175
38.36,0.3425
38.364,0.2775
38.368,0.2125
38.372,0.15
38.376,0.085
38.38,0.0275
38.384,-0.0375
38.388,-0.0825
38.392,-0.13
38.396,-0.1625
38.4,-0.2
38.404,-0.2325
38.408,-0.255
38.412,-0.2725
38.416,-0.2875
38.42,-0.3
38.424,-0.3175
38.428,-0.3375
38.432,-0.345
38.436,-0.35
38.44,-0.3525
38.444,-0.3525
38.448,-0.35
38.452,-0.35
38.456,-0.35
38.46,-0.3525
38.464,-0.3575
38.468,-0.3575
38.472,-0.3575
38.476,-0.3575
38.48,-0.35
38.484,-0.35
38.488,-0.35
38.492,-0.35
38.496,-0.3425
38.5,-0.3425
38.504,-0.3375
38.508,-0.3375
38.512,-0.3325
38.516,-0.3325
38.52,-0.33
38.524,-0.33
38.528,-0.3325
38.532,-0.33
38.536,-0.325
38.54,-0.325
38.544,-0.32
38.548,-0.3125
38.552,-0.305
38.556,-0.3
38.56,-0.2975
38.564,-0.2925
38.568,-0.2975
38.572,-0.2925
38.576,-0.2975
38.58,-0.2925
38.584,-0.2875
38.588,-0.28
38.592,-0.285
38.596,-0.2775
38.6,-0.2775
38.604,-0.2725
38.608,-0.2675
38.612,-0.265
38.616,-0.265
38.62,-0.26
38.624,-0.2525
38.628,-0.2475
38.632,-0.2325
38.636,-0.2025
38.64,-0.17
38.644,-0.125
38.648,-0.0725
38.652,-0.02
38.656,0.0325
38.66,0.0775
38.664,0.1375
38.668,0.1375
38.672,0.0175
38.676,-0.2325
38.68,-0.5275
38.684,-0.83
38.688,-1.0575
38.692,-1.215
38.696,-1.3175
38.7,-1.4025
38.704,-1.4825
38.708,-1.58
38.712,-1.6825
38.716,-1.795
38.72,-1.885
38.724,-1.93
38.728,-1.9175
38.732,-1.8525
38.736,-1.7475
38.74,-1.6
38.744,-1.43
38.748,-1.2475
38.752,-1.0725
38.756,-0.935
38.76,-0.845
38.764,-0.7875
38.768,-0.7475
38.772,-0.6875
38.776,-0.6125
38.78,-0.5075
38.784,-0.4075
38.788,-0.2675
38.792,-0.105
38.796,0.1025
38.8,0.305
38.804,0.4875
38.808,0.6125
38.812,0.6875
38.816,0.7275
38.82,0.7425
38.824,0.7525
38.828,0.76
38.832,0.7725
38.836,0.78
38.84,0.7875
38.844,0.7925
38.848,0.805
38.852,0.8175
38.856,0.83
38.86,0.84
38.864,0.865
38.868,0.885
38.872,0.905
38.876,0.935
38.88,0.9675
38.884,0.995
38.888,1.0325
38.892,1.065
38.896,1.1125
38.9,1.155
38.904,1.195
38.908,1.2275
38.912,1.2625
38.916,1.295
38.92,1.3275
38.924,1.3525
38.928,1.3725
38.932,1.385
38.936,1.3975
38.94,1.3975
38.944,1.39
38.948,1.365
38.952,1.3325
38.956,1.2925
38.96,1.24
38.964,1.1875
38.968,1.1225
38.972,1.0525
38.976,0.9825
38.98,0.91
38.984,0.83
38.988,0.7475
38.992,0.6675
38.996,0.59
39,0.5075
39.004,0.435
39.008,0.3575
39.012,0.2875
39.016,0.2225
39.02,0.1625
39.024,0.0975
39.028,0.05
39.032,0
39.036,-0.0525
39.04,-0.0925
39.044,-0.13
39.048,-0.1625
39.052,-0.1875
39.056,-0.2075
39.06,-0.2225
39.064,-0.2325
39.068,-0.245
39.072,-0.2475
39.076,-0.255
39.08,-0.255
39.084,-0.26
39.088,-0.26
39.092,-0.26
39.096,-0.26
39.1,-0.26
39.104,-0.255
39.108,-0.26
39.112,-0.265
39.116,-0.2675
39.12,-0.265
39.124,-0.2675
39.128,-0.265
39.132,-0.26
39.136,-0.26
39.14,-0.26
39.144,-0.26
39.148,-0.255
39.152,-0.255
39.156,-0.255
39.16,-0.255
39.164,-0.2525
39.168,-0.2475
39.172,-0.245
39.176,-0.2475
39.18,-0.245
39.184,-0.245
39.188,-0.2525
39.192,-0.2525
39.196,-0.2475
39.2,-0.2525
39.204,-0.2525
39.208,-0.2525
39.212,-0.2475
39.216,-0.245
39.22,-0.245
39.224,-0.24
39.228,-0.245
39.232,-0.245
39.236,-0.24
39.24,-0.245
39.244,-0.245
39.248,-0.2475
39.252,-0.245
39.256,-0.24
39.26,-0.235
39.264,-0.2325
39.268,-0.2225
39.272,-0.215
39.276,-0.2
39.28,-0.1575
39.284,-0.1175
39.288,-0.065
39.292,0
39.296,0.045
39.3,0.0925
39.304,0.1475
39.308,0.1425
39.312,0.02
39.316,-0.2225
39.32,-0.515
39.324,-0.8125
39.328,-1.04
39.332,-1.1875
39.336,-1.285
39.34,-1.365
39.344,-1.4475
39.348,-1.54
39.352,-1.65
39.356,-1.7725
39.36,-1.8725
39.364,-1.925
39.368,-1.93
39.372,-1.88
39.376,-1.805
39.38,-1.67
39.384,-1.5125
39.388,-1.3375
39.392,-1.17
39.396,-1.0275
39.4,-0.935
39.404,-0.8825
39.408,-0.84
39.412,-0.78
39.416,-0.695
39.42,-0.59
39.424,-0.4725
39.428,-0.325
39.432,-0.1375
39.436,0.085
39.44,0.2975
39.444,0.4725
39.448,0.5925
39.452,0.6575
39.456,0.695
39.46,0.715
39.464,0.7275
39.468,0.7325
39.472,0.735
39.476,0.735
39.48,0.7475
39.484,0.76
39.488,0.7725
39.492,0.78
39.496,0.7975
39.5,0.8125
39.504,0.83
39.508,0.845
39.512,0.8725
39.516,0.8975
39.52,0.935
39.524,0.9675
39.528,1.0025
39.532,1.035
39.536,1.0675
39.54,1.11
39.544,1.145
39.548,1.195
39.552,1.23
39.556,1.2625
39.56,1.2925
39.564,1.325
39.568,1.34
39.572,1.36
39.576,1.365
39.58,1.3725
39.584,1.36
39.588,1.3375
39.592,1.3075
39.596,1.2725
39.6,1.2225
39.604,1.17
39.608,1.11
39.612,1.045
39.616,0.975
39.62,0.9025
39.624,0.82
39.628,0.74
39.632,0.6575
39.636,0.5775
39.64,0.495
39.644,0.415
39.648,0.3375
39.652,0.265
39.656,0.195
39.66,0.125
39.664,0.0775
39.668,0.025
39.672,-0.0375
39.676,-0.0825
39.68,-0.1175
39.684,-0.155
39.688,-0.1875
39.692,-0.215
39.696,-0.235
39.7,-0.2525
39.704,-0.265
39.708,-0.2775
39.712,-0.28
39.716,-0.2875
39.72,-0.2875
39.724,-0.2875
39.728,-0.285
39.732,-0.2775
39.736,-0.2775
39.74,-0.2725
39.744,-0.2725
39.748,-0.2775
39.752,-0.2775
39.756,-0.2775
39.76,-0.2775
39.764,-0.2675
39.768,-0.2725
39.772,-0.2675
39.776,-0.2775
39.78,-0.28
39.784,-0.285
39.788,-0.285
39.792,-0.285
39.796,-0.28
39.8,-0.2775
39.804,-0.2775
39.808,-0.2775
39.812,-0.2775
39.816,-0.28
39.82,-0.28
39.824,-0.28
39.828,-0.2775
39.832,-0.2725
39.836,-0.2675
39.84,-0.2725
39.844,-0.2775
39.848,-0.2775
39.852,-0.2775
39.856,-0.2775
39.86,-0.2775
39.864,-0.2675
39.868,-0.2675
39.872,-0.265
39.876,-0.2675
39.88,-0.26
39.884,-0.265
39.888,-0.26
39.892,-0.265
39.896,-0.26
39.9,-0.26
39.904,-0.2525
39.908,-0.2525
39.912,-0.2475
39.916,-0.235
39.92,-0.2025
39.924,-0.1575
39.928,-0.1025
39.932,-0.045
39.936,0.0075
39.94,0.045
39.944,0.0825
39.948,0.0975
39.952,0.0175
39.956,-0.195
39.96,-0.4725
39.964,-0.765
39.968,-1.0275
39.972,-1.1875
39.976,-1.285
39.98,-1.37
39.984,-1.45
39.988,-1.54
39.992,-1.6625
39.996,-1.7725
