39.128,-0.41
39.132,-0.39
39.136,-0.38
39.14,-0.375
39.144,-0.355
39.148,-0.335
39.152,-0.315
39.156,-0.305
39.16,-0.285
39.164,-0.26
39.168,-0.245
39.172,-0.225
39.176,-0.21
39.18,-0.19
39.184,-0.18
39.188,-0.145
39.192,-0.15
39.196,-0.135
39.2,-0.12
39.204,-0.115
39.208,-0.11
39.212,-0.095
39.216,-0.08
39.22,-0.055
39.224,-0.035
39.228,-0.025
39.232,-0.03
39.236,-0.055
39.24,-0.095
39.244,-0.1
39.248,-0.095
39.252,-0.08
39.256,-0.09
39.26,-0.1
39.264,-0.12
39.268,-0.14
39.272,-0.165
39.276,-0.155
39.28,-0.13
39.284,-0.16
39.288,-0.22
39.292,-0.27
39.296,-0.295
39.3,-0.28
39.304,-0.245
39.308,-0.23
39.312,-0.215
39.316,-0.19
39.32,-0.16
39.324,-0.15
39.328,-0.125
39.332,-0.1
39.336,-0.08
39.34,-0.075
39.344,-0.06
39.348,-0.04
39.352,-0.02
39.356,-0.02
39.36,0
39.364,0.01
39.368,0.015
39.372,0.02
39.376,0.03
39.38,0.045
39.384,0.065
39.388,0.09
39.392,0.09
39.396,0.105
39.4,0.13
39.404,0.21
39.408,0.3
39.412,0.44
39.416,0.595
39.42,0.745
39.424,0.86
39.428,0.97
39.432,1.05
39.436,1.13
39.44,1.14
39.444,1.16
39.448,1.16
39.452,1.095
39.456,1.035
39.46,0.985
39.464,0.915
39.468,0.83
39.472,0.74
39.476,0.705
39.48,0.7
39.484,0.715
39.488,0.74
39.492,0.735
39.496,0.685
39.5,0.64
39.504,0.66
39.508,0.665
39.512,0.65
39.516,0.645
39.52,0.66
39.524,0.585
39.528,0.515
39.532,0.39
39.536,0.235
39.54,0.065
39.544,-0.045
39.548,-0.105
39.552,-0.17
39.556,-0.27
39.56,-0.31
39.564,-0.325
39.568,-0.32
39.572,-0.335
39.576,-0.335
39.58,-0.335
39.584,-0.33
39.588,-0.335
39.592,-0.36
39.596,-0.355
39.6,-0.355
39.604,-0.345
39.608,-0.365
39.612,-0.36
39.616,-0.36
39.62,-0.355
39.624,-0.36
39.628,-0.345
39.632,-0.335
39.636,-0.325
39.64,-0.325
39.644,-0.305
39.648,-0.29
39.652,-0.265
39.656,-0.26
39.66,-0.235
39.664,-0.215
39.668,-0.19
39.672,-0.18
39.676,-0.16
39.68,-0.145
39.684,-0.12
39.688,-0.105
39.692,-0.095
39.696,-0.09
39.7,-0.075
39.704,-0.07
39.708,-0.07
39.712,-0.055
39.716,-0.045
39.72,-0.025
39.724,-0.015
39.728,0.03
39.732,0.05
39.736,0.045
39.74,0.025
39.744,0
39.748,-0.03
39.752,-0.04
39.756,-0.045
39.76,-0.035
39.764,-0.03
39.768,-0.05
39.772,-0.08
39.776,-0.105
39.78,-0.11
39.784,-0.095
39.788,-0.09
39.792,-0.145
39.796,-0.2
39.8,-0.24
39.804,-0.25
39.808,-0.255
39.812,-0.225
39.816,-0.21
39.82,-0.195
39.824,-0.195
39.828,-0.17
39.832,-0.16
39.836,-0.15
39.84,-0.155
39.844,-0.14
39.848,-0.13
39.852,-0.125
39.856,-0.125
39.86,-0.115
39.864,-0.105
39.868,-0.105
39.872,-0.11
39.876,-0.11
39.88,-0.1
39.884,-0.09
39.888,-0.08
39.892,-0.075
39.896,-0.05
39.9,-0.03
39.904,-0.02
39.908,0.02
39.912,0.11
39.916,0.235
39.92,0.38
39.924,0.53
39.928,0.68
39.932,0.83
39.936,0.92
39.94,0.995
39.944,1.065
39.948,1.09
39.952,1.105
39.956,1.07
39.96,1.015
39.964,0.975
39.968,0.915
39.972,0.83
39.976,0.735
39.98,0.67
39.984,0.65
39.988,0.66
39.992,0.67
39.996,0.71
