26.161,-0.39
26.164,-0.36
26.167,-0.34
26.169,-0.335
26.172,-0.34
26.175,-0.35
26.178,-0.335
26.181,-0.305
26.183,-0.295
26.186,-0.3
26.189,-0.295
26.192,-0.285
26.194,-0.245
26.197,-0.22
26.2,-0.205
26.203,-0.185
26.206,-0.195
26.208,-0.195
26.211,-0.17
26.214,-0.135
26.217,-0.115
26.219,-0.1
26.222,-0.08
26.225,-0.09
26.228,-0.075
26.231,-0.09
26.233,-0.08
26.236,-0.07
26.239,-0.06
26.242,-0.07
26.244,-0.075
26.247,-0.08
26.25,-0.09
26.253,-0.09
26.256,-0.105
26.258,-0.14
26.261,-0.145
26.264,-0.16
26.267,-0.165
26.269,-0.155
26.272,-0.16
26.275,-0.175
26.278,-0.16
26.281,-0.155
26.283,-0.175
26.286,-0.195
26.289,-0.2
26.292,-0.21
26.294,-0.19
26.297,-0.185
26.3,-0.185
26.303,-0.195
26.306,-0.205
26.308,-0.2
26.311,-0.195
26.314,-0.17
26.317,-0.15
26.319,-0.145
26.322,-0.165
26.325,-0.19
26.328,-0.195
26.331,-0.18
26.333,-0.17
26.336,-0.17
26.339,-0.175
26.342,-0.185
26.344,-0.2
26.347,-0.175
26.35,-0.15
26.353,-0.155
26.356,-0.175
26.358,-0.2
26.361,-0.2
26.364,-0.185
26.367,-0.175
26.369,-0.175
26.372,-0.19
26.375,-0.2
26.378,-0.205
26.381,-0.205
26.383,-0.19
26.386,-0.185
26.389,-0.19
26.392,-0.2
26.394,-0.205
26.397,-0.21
26.4,-0.205
26.403,-0.21
26.406,-0.21
26.408,-0.215
26.411,-0.225
26.414,-0.23
26.417,-0.215
26.419,-0.21
26.422,-0.2
26.425,-0.22
26.428,-0.21
26.431,-0.205
26.433,-0.205
26.436,-0.21
26.439,-0.23
26.442,-0.245
26.444,-0.22
26.447,-0.2
26.45,-0.185
26.453,-0.22
26.456,-0.235
26.458,-0.235
26.461,-0.23
26.464,-0.215
26.467,-0.21
26.469,-0.205
26.472,-0.205
26.475,-0.185
26.478,-0.175
26.481,-0.145
26.483,-0.125
26.486,-0.115
26.489,-0.135
26.492,-0.17
26.494,-0.17
26.497,-0.15
26.5,-0.135
26.503,-0.12
26.506,-0.105
26.508,-0.095
26.511,-0.06
26.514,-0.025
26.517,-0.005
26.519,-0.005
26.522,-0.02
26.525,-0.055
26.528,-0.055
26.531,-0.055
26.533,-0.06
26.536,-0.08
26.539,-0.11
26.542,-0.155
26.544,-0.2
26.547,-0.23
26.55,-0.265
26.553,-0.275
26.556,-0.29
26.558,-0.31
26.561,-0.3
26.564,-0.29
26.567,-0.285
26.569,-0.28
26.572,-0.27
26.575,-0.285
26.578,-0.27
26.581,-0.255
26.583,-0.25
26.586,-0.26
26.589,-0.29
26.592,-0.295
26.594,-0.275
26.597,-0.245
26.6,-0.245
26.603,-0.26
26.606,-0.27
26.608,-0.265
26.611,-0.235
26.614,-0.23
26.617,-0.23
26.619,-0.245
26.622,-0.24
26.625,-0.265
26.628,-0.275
26.631,-0.285
26.633,-0.265
26.636,-0.215
26.639,-0.125
26.642,0.025
26.644,0.19
26.647,0.37
26.65,0.53
26.653,0.705
26.656,0.88
26.658,1.035
26.661,1.17
26.664,1.26
26.667,1.265
26.669,1.16
26.672,1
26.675,0.865
26.678,0.765
26.681,0.67
26.683,0.525
26.686,0.355
26.689,0.225
26.692,0.155
26.694,0.085
26.697,0.005
26.7,-0.07
26.703,-0.135
26.706,-0.195
26.708,-0.255
26.711,-0.305
26.714,-0.35
26.717,-0.39
26.719,-0.425
26.722,-0.45
26.725,-0.485
26.728,-0.495
26.731,-0.515
26.733,-0.52
26.736,-0.52
26.739,-0.505
26.742,-0.495
26.744,-0.48
26.747,-0.465
26.75,-0.475
26.753,-0.49
26.756,-0.485
26.758,-0.495
26.761,-0.495
26.764,-0.48
26.767,-0.495
26.769,-0.49
26.772,-0.495
26.775,-0.5
26.778,-0.485
26.781,-0.49
26.783,-0.485
26.786,-0.495
26.789,-0.495
26.792,-0.49
26.794,-0.485
26.797,-0.48
26.8,-0.47
26.803,-0.455
26.806,-0.45
26.808,-0.46
26.811,-0.445
26.814,-0.435
26.817,-0.42
26.819,-0.425
26.822,-0.425
26.825,-0.445
26.828,-0.445
26.831,-0.44
26.833,-0.44
26.836,-0.435
26.839,-0.47
26.842,-0.47
26.844,-0.46
26.847,-0.43
26.85,-0.425
26.853,-0.435
26.856,-0.45
26.858,-0.45
26.861,-0.46
26.864,-0.445
26.867,-0.44
26.869,-0.44
26.872,-0.46
26.875,-0.465
26.878,-0.45
26.881,-0.42
26.883,-0.41
26.886,-0.41
26.889,-0.395
26.892,-0.4
26.894,-0.39
26.897,-0.38
26.9,-0.385
26.903,-0.375
26.906,-0.36
26.908,-0.335
26.911,-0.31
26.914,-0.315
26.917,-0.31
26.919,-0.31
26.922,-0.295
26.925,-0.28
26.928,-0.28
26.931,-0.25
26.933,-0.255
26.936,-0.26
26.939,-0.275
26.942,-0.285
26.944,-0.285
26.947,-0.275
26.95,-0.29
26.953,-0.28
26.956,-0.28
26.958,-0.295
26.961,-0.305
26.964,-0.295
26.967,-0.305
26.969,-0.305
26.972,-0.305
26.975,-0.305
26.978,-0.29
26.981,-0.285
26.983,-0.295
26.986,-0.305
26.989,-0.315
26.992,-0.315
26.994,-0.285
26.997,-0.275
27,-0.275
27.003,-0.29
27.006,-0.295
27.008,-0.285
27.011,-0.26
27.014,-0.245
27.017,-0.255
27.019,-0.27
27.022,-0.27
27.025,-0.285
27.028,-0.28
27.031,-0.28
27.033,-0.27
27.036,-0.275
27.039,-0.3
27.042,-0.3
27.044,-0.295
27.047,-0.28
27.05,-0.27
27.053,-0.265
27.056,-0.29
27.058,-0.29
27.061,-0.285
27.064,-0.275
27.067,-0.28
27.069,-0.3
27.072,-0.325
27.075,-0.33
27.078,-0.32
27.081,-0.315
27.083,-0.325
27.086,-0.325
27.089,-0.34
27.092,-0.34
27.094,-0.34
27.097,-0.34
27.1,-0.33
27.103,-0.34
27.106,-0.35
27.108,-0.34
27.111,-0.33
27.114,-0.335
27.117,-0.325
27.119,-0.34
27.122,-0.36
27.125,-0.36
27.128,-0.365
27.131,-0.345
27.133,-0.32
27.136,-0.325
27.139,-0.335
27.142,-0.345
27.144,-0.34
27.147,-0.33
27.15,-0.315
27.153,-0.32
27.156,-0.315
27.158,-0.31
27.161,-0.3
27.164,-0.28
27.167,-0.25
27.169,-0.235
27.172,-0.225
27.175,-0.245
27.178,-0.25
27.181,-0.24
27.183,-0.235
27.186,-0.2
27.189,-0.175
27.192,-0.16
27.194,-0.13
27.197,-0.115
27.2,-0.075
27.203,-0.07
27.206,-0.075
27.208,-0.075
27.211,-0.08
27.214,-0.095
27.217,-0.11
27.219,-0.12
27.222,-0.13
27.225,-0.15
27.228,-0.165
27.231,-0.205
27.233,-0.26
27.236,-0.315
27.239,-0.34
27.242,-0.34
27.244,-0.335
27.247,-0.335
27.25,-0.33
27.253,-0.335
27.256,-0.34
27.258,-0.35
27.261,-0.34
27.264,-0.325
27.267,-0.33
27.269,-0.32
27.272,-0.33
27.275,-0.345
27.278,-0.34
27.281,-0.34
27.283,-0.325
27.286,-0.305
27.289,-0.3
27.292,-0.31
27.294,-0.315
27.297,-0.305
27.3,-0.3
27.303,-0.29
27.306,-0.315
27.308,-0.335
27.311,-0.36
27.314,-0.34
27.317,-0.31
27.319,-0.26
27.322,-0.155
27.325,-0.03
27.328,0.14
27.331,0.31
27.333,0.49
27.336,0.705
27.339,0.91
27.342,1.06
27.344,1.16
27.347,1.195
27.35,1.09
27.353,0.9
27.356,0.75
27.358,0.63
27.361,0.535
27.364,0.415
27.367,0.275
27.369,0.175
27.372,0.11
27.375,0.045
27.378,-0.03
27.381,-0.095
27.383,-0.17
27.386,-0.235
27.389,-0.29
27.392,-0.34
27.394,-0.37
27.397,-0.39
27.4,-0.395
27.403,-0.43
27.406,-0.445
27.408,-0.465
27.411,-0.47
27.414,-0.455
27.417,-0.465
27.419,-0.465
27.422,-0.475
27.425,-0.5
27.428,-0.495
27.431,-0.485
27.433,-0.475
27.436,-0.47
27.439,-0.455
27.442,-0.46
27.444,-0.45
27.447,-0.44
27.45,-0.455
27.453,-0.45
27.456,-0.44
27.458,-0.445
27.461,-0.425
27.464,-0.425
27.467,-0.42
27.469,-0.42
27.472,-0.415
27.475,-0.415
27.478,-0.385
27.481,-0.39
27.483,-0.395
27.486,-0.395
27.489,-0.395
27.492,-0.41
27.494,-0.415
27.497,-0.4
27.5,-0.4
27.503,-0.41
27.506,-0.42
27.508,-0.43
27.511,-0.43
27.514,-0.43
27.517,-0.435
27.519,-0.43
27.522,-0.45
27.525,-0.44
27.528,-0.44
27.531,-0.425
27.533,-0.41
27.536,-0.43
27.539,-0.43
27.542,-0.42
27.544,-0.41
27.547,-0.405
27.55,-0.385
27.553,-0.37
27.556,-0.38
27.558,-0.38
27.561,-0.355
27.564,-0.325
27.567,-0.31
27.569,-0.32
27.572,-0.31
27.575,-0.305
27.578,-0.29
27.581,-0.27
27.583,-0.255
27.586,-0.25
27.589,-0.235
27.592,-0.22
27.594,-0.2
27.597,-0.2
27.6,-0.19
27.603,-0.175
27.606,-0.175
27.608,-0.18
27.611,-0.175
27.614,-0.175
27.617,-0.16
27.619,-0.155
27.622,-0.155
27.625,-0.165
27.628,-0.16
27.631,-0.155
27.633,-0.175
27.636,-0.185
27.639,-0.195
27.642,-0.205
27.644,-0.2
27.647,-0.175
27.65,-0.18
27.653,-0.19
27.656,-0.185
27.658,-0.2
27.661,-0.2
27.664,-0.195
27.667,-0.195
27.669,-0.195
27.672,-0.205
27.675,-0.22
27.678,-0.205
27.681,-0.205
27.683,-0.205
27.686,-0.21
27.689,-0.21
27.692,-0.21
27.694,-0.215
27.697,-0.21
27.7,-0.215
27.703,-0.21
27.706,-0.225
27.708,-0.235
27.711,-0.23
27.714,-0.225
27.717,-0.21
27.719,-0.22
27.722,-0.23
27.725,-0.24
27.728,-0.235
27.731,-0.21
27.733,-0.23
27.736,-0.21
27.739,-0.215
27.742,-0.225
27.744,-0.225
27.747,-0.215
27.75,-0.21
27.753,-0.22
27.756,-0.21
27.758,-0.225
27.761,-0.225
27.764,-0.225
27.767,-0.21
27.769,-0.22
27.772,-0.225
27.775,-0.22
