13.083,0.32308
13.085,0.33077
13.086,0.34615
13.088,0.34615
13.089,0.33846
13.09,0.36154
13.092,0.36154
13.093,0.36923
13.094,0.37692
13.096,0.36923
13.097,0.36923
13.099,0.37692
13.1,0.39231
13.101,0.38462
13.103,0.39231
13.104,0.40769
13.106,0.39231
13.107,0.38462
13.108,0.4
13.11,0.4
13.111,0.4
13.113,0.4
13.114,0.41538
13.115,0.40769
13.117,0.43077
13.118,0.43077
13.119,0.43846
13.121,0.45385
13.122,0.45385
13.124,0.44615
13.125,0.45385
13.126,0.46154
13.128,0.46154
13.129,0.46154
13.131,0.46923
13.132,0.46923
13.133,0.46923
13.135,0.46154
13.136,0.45385
13.137,0.46923
13.139,0.47692
13.14,0.47692
13.142,0.47692
13.143,0.47692
13.144,0.46923
13.146,0.46923
13.147,0.46154
13.149,0.46154
13.15,0.46154
13.151,0.46154
13.153,0.46154
13.154,0.44615
13.156,0.45385
13.157,0.46154
13.158,0.45385
13.16,0.44615
13.161,0.45385
13.162,0.46154
13.164,0.45385
13.165,0.43846
13.167,0.43077
13.168,0.43077
13.169,0.43846
13.171,0.42308
13.172,0.40769
13.174,0.40769
13.175,0.40769
13.176,0.39231
13.178,0.4
13.179,0.40769
13.181,0.4
13.182,0.39231
13.183,0.39231
13.185,0.38462
13.186,0.37692
13.188,0.36923
13.189,0.36923
13.19,0.35385
13.192,0.36154
13.193,0.35385
13.194,0.34615
13.196,0.35385
13.197,0.34615
13.199,0.33077
13.2,0.33077
13.201,0.32308
13.203,0.31538
13.204,0.32308
13.206,0.3
13.207,0.28462
13.208,0.29231
13.21,0.3
13.211,0.29231
13.213,0.27692
13.214,0.27692
13.215,0.27692
13.217,0.26154
13.218,0.26154
13.219,0.26923
13.221,0.27692
13.222,0.27692
13.224,0.26923
13.225,0.26923
13.226,0.26923
13.228,0.26154
13.229,0.26154
13.231,0.24615
13.232,0.24615
13.233,0.24615
13.235,0.23846
13.236,0.24615
13.238,0.25385
13.239,0.24615
13.24,0.23846
13.242,0.25385
13.243,0.24615
13.244,0.24615
13.246,0.24615
13.247,0.23846
13.249,0.23846
13.25,0.24615
13.251,0.23077
13.253,0.22308
13.254,0.23077
13.256,0.22308
13.257,0.22308
13.258,0.21538
13.26,0.22308
13.261,0.22308
13.262,0.21538
13.264,0.21538
13.265,0.21538
13.267,0.21538
13.268,0.21538
13.269,0.21538
13.271,0.22308
13.272,0.22308
13.274,0.22308
13.275,0.21538
13.276,0.2
13.278,0.20769
13.279,0.21538
13.281,0.2
13.282,0.2
13.283,0.20769
13.285,0.2
13.286,0.2
13.287,0.20769
13.289,0.2
13.29,0.2
13.292,0.2
13.293,0.2
13.294,0.19231
13.296,0.19231
13.297,0.2
13.299,0.18462
13.3,0.19231
13.301,0.19231
13.303,0.19231
13.304,0.18462
13.306,0.17692
13.307,0.18462
13.308,0.16923
13.31,0.16923
13.311,0.16923
13.312,0.16923
13.314,0.16923
13.315,0.16154
13.317,0.16923
13.318,0.17692
13.319,0.16923
13.321,0.16923
13.322,0.18462
13.324,0.16923
13.325,0.16923
13.326,0.18462
13.328,0.19231
13.329,0.18462
13.331,0.19231
13.332,0.2
13.333,0.2
13.335,0.19231
13.336,0.2
13.338,0.18462
13.339,0.17692
13.34,0.16923
13.342,0.16923
13.343,0.17692
13.344,0.17692
13.346,0.16923
13.347,0.16154
13.349,0.16154
13.35,0.15385
13.351,0.14615
13.353,0.15385
13.354,0.16154
13.356,0.16923
13.357,0.17692
13.358,0.16923
13.36,0.18462
13.361,0.19231
13.363,0.17692
13.364,0.18462
13.365,0.17692
13.367,0.18462
13.368,0.17692
13.369,0.18462
13.371,0.17692
13.372,0.17692
13.374,0.16923
13.375,0.17692
13.376,0.16923
13.378,0.16923
13.379,0.17692
13.381,0.18462
13.382,0.17692
13.383,0.18462
13.385,0.18462
13.386,0.19231
13.387,0.19231
13.389,0.17692
13.39,0.18462
13.392,0.18462
13.393,0.17692
13.394,0.18462
13.396,0.18462
13.397,0.17692
13.399,0.19231
13.4,0.19231
13.401,0.17692
13.403,0.17692
13.404,0.18462
13.406,0.18462
13.407,0.17692
13.408,0.17692
13.41,0.16154
13.411,0.16154
13.412,0.15385
13.414,0.16154
13.415,0.16154
13.417,0.16154
13.418,0.16923
13.419,0.17692
13.421,0.17692
13.422,0.16923
13.424,0.16923
13.425,0.15385
13.426,0.16154
13.428,0.17692
13.429,0.16923
13.431,0.16154
13.432,0.17692
13.433,0.18462
13.435,0.17692
13.436,0.17692
13.438,0.17692
13.439,0.17692
13.44,0.17692
13.442,0.19231
13.443,0.17692
13.444,0.18462
13.446,0.19231
13.447,0.19231
13.449,0.19231
13.45,0.20769
13.451,0.21538
13.453,0.21538
13.454,0.21538
13.456,0.21538
13.457,0.19231
13.458,0.19231
13.46,0.2
13.461,0.19231
13.463,0.19231
13.464,0.2
13.465,0.19231
13.467,0.19231
13.468,0.20769
13.469,0.19231
13.471,0.2
13.472,0.20769
13.474,0.21538
13.475,0.21538
13.476,0.22308
13.478,0.22308
13.479,0.22308
13.481,0.22308
13.482,0.23077
13.483,0.22308
13.485,0.23077
13.486,0.23077
13.488,0.23077
13.489,0.23077
13.49,0.22308
13.492,0.22308
13.493,0.23077
13.494,0.22308
13.496,0.20769
13.497,0.20769
13.499,0.21538
13.5,0.21538
13.501,0.2
13.503,0.20769
13.504,0.21538
13.506,0.20769
13.507,0.21538
13.508,0.22308
13.51,0.21538
13.511,0.21538
13.512,0.21538
13.514,0.22308
13.515,0.21538
13.517,0.21538
13.518,0.21538
13.519,0.21538
13.521,0.22308
13.522,0.20769
13.524,0.21538
13.525,0.21538
13.526,0.20769
13.528,0.20769
13.529,0.22308
13.531,0.22308
13.532,0.22308
13.533,0.21538
13.535,0.21538
13.536,0.2
13.537,0.2
13.539,0.2
13.54,0.20769
13.542,0.2
13.543,0.2
13.544,0.2
13.546,0.2
13.547,0.2
13.549,0.19231
13.55,0.19231
13.551,0.20769
13.553,0.20769
13.554,0.20769
13.556,0.2
13.557,0.2
13.558,0.20769
13.56,0.2
13.561,0.2
13.562,0.21538
13.564,0.21538
13.565,0.2
13.567,0.20769
13.568,0.21538
13.569,0.20769
13.571,0.20769
13.572,0.21538
13.574,0.21538
13.575,0.21538
13.576,0.20769
13.578,0.20769
13.579,0.2
13.581,0.20769
13.582,0.21538
13.583,0.20769
13.585,0.2
13.586,0.20769
13.588,0.21538
13.589,0.20769
13.59,0.2
13.592,0.2
13.593,0.20769
13.594,0.20769
13.596,0.20769
13.597,0.20769
13.599,0.21538
13.6,0.22308
13.601,0.22308
13.603,0.21538
13.604,0.22308
13.606,0.20769
13.607,0.19231
13.608,0.2
13.61,0.2
13.611,0.19231
13.613,0.19231
13.614,0.19231
13.615,0.20769
13.617,0.21538
13.618,0.20769
13.619,0.20769
13.621,0.20769
13.622,0.21538
13.624,0.21538
13.625,0.21538
13.626,0.21538
13.628,0.21538
13.629,0.22308
13.631,0.21538
13.632,0.21538
13.633,0.22308
13.635,0.20769
13.636,0.2
13.637,0.20769
13.639,0.2
13.64,0.19231
13.642,0.2
13.643,0.2
13.644,0.21538
13.646,0.21538
13.647,0.22308
13.649,0.23077
13.65,0.23846
13.651,0.24615
13.653,0.25385
13.654,0.26154
13.656,0.26154
13.657,0.24615
13.658,0.25385
13.66,0.25385
13.661,0.25385
13.662,0.26154
13.664,0.25385
13.665,0.25385
13.667,0.25385
13.668,0.25385
13.669,0.23846
13.671,0.23846
13.672,0.24615
13.674,0.24615
13.675,0.25385
13.676,0.26154
13.678,0.26154
13.679,0.27692
13.681,0.28462
13.682,0.26154
13.683,0.26923
13.685,0.27692
13.686,0.27692
13.688,0.28462
13.689,0.3
13.69,0.30769
13.692,0.29231
13.693,0.29231
13.694,0.3
13.696,0.30769
13.697,0.31538
13.699,0.31538
13.7,0.30769
13.701,0.30769
13.703,0.3
13.704,0.30769
13.706,0.31538
13.707,0.3
13.708,0.29231
13.71,0.3
13.711,0.3
13.713,0.29231
13.714,0.30769
13.715,0.30769
13.717,0.3
13.718,0.30769
13.719,0.32308
13.721,0.33077
13.722,0.31538
13.724,0.31538
13.725,0.31538
13.726,0.30769
13.728,0.32308
13.729,0.32308
13.731,0.30769
13.732,0.3
13.733,0.3
13.735,0.31538
13.736,0.30769
13.738,0.3
13.739,0.29231
13.74,0.29231
13.742,0.28462
13.743,0.28462
13.744,0.28462
13.746,0.28462
13.747,0.27692
13.749,0.27692
13.75,0.26923
13.751,0.26154
13.753,0.26154
13.754,0.26923
13.756,0.26923
13.757,0.26923
13.758,0.26923
13.76,0.25385
13.761,0.24615
13.762,0.24615
13.764,0.24615
13.765,0.24615
13.767,0.23846
13.768,0.23846
13.769,0.23846
13.771,0.24615
13.772,0.23077
13.774,0.23077
13.775,0.23077
13.776,0.22308
13.778,0.23077
13.779,0.22308
13.781,0.21538
13.782,0.21538
13.783,0.22308
13.785,0.22308
13.786,0.21538
13.787,0.23077
13.789,0.22308
13.79,0.21538
13.792,0.21538
13.793,0.21538
13.794,0.21538
13.796,0.22308
13.797,0.22308
13.799,0.23846
13.8,0.24615
13.801,0.23846
13.803,0.23846
13.804,0.23846
13.806,0.24615
13.807,0.25385
13.808,0.25385
13.81,0.24615
13.811,0.24615
13.812,0.24615
13.814,0.24615
13.815,0.24615
13.817,0.24615
13.818,0.25385
13.819,0.25385
13.821,0.26154
13.822,0.26923
13.824,0.27692
13.825,0.27692
13.826,0.27692
13.828,0.3
13.829,0.31538
13.831,0.33077
13.832,0.34615
13.833,0.36923
13.835,0.38462
13.836,0.4
13.838,0.40769
13.839,0.41538
13.84,0.43846
13.842,0.46923
13.843,0.48462
13.844,0.50769
13.846,0.52308
13.847,0.54615
13.849,0.56923
13.85,0.58462
13.851,0.58462
13.853,0.56923
13.854,0.56923
13.856,0.56923
13.857,0.56923
13.858,0.56154
13.86,0.54615
13.861,0.53846
13.863,0.52308
13.864,0.47692
13.865,0.46154
13.867,0.45385
13.868,0.43077
13.869,0.40769
13.871,0.4
13.872,0.38462
13.874,0.37692
13.875,0.37692
13.876,0.36923
13.878,0.36154
13.879,0.36923
13.881,0.36154
13.882,0.33846
13.883,0.34615
13.885,0.34615
13.886,0.33846
13.887,0.33077
