26.017,-0.285
26.019,-0.275
26.022,-0.28
26.025,-0.29
26.028,-0.295
26.031,-0.305
26.033,-0.3
26.036,-0.3
26.039,-0.31
26.042,-0.315
26.044,-0.325
26.047,-0.305
26.05,-0.305
26.053,-0.315
26.056,-0.315
26.058,-0.31
26.061,-0.305
26.064,-0.275
26.067,-0.255
26.069,-0.26
26.072,-0.295
26.075,-0.325
26.078,-0.34
26.081,-0.35
26.083,-0.35
26.086,-0.36
26.089,-0.375
26.092,-0.38
26.094,-0.405
26.097,-0.4
26.1,-0.405
26.103,-0.39
26.106,-0.405
26.108,-0.415
26.111,-0.425
26.114,-0.42
26.117,-0.415
26.119,-0.42
26.122,-0.41
26.125,-0.425
26.128,-0.425
26.131,-0.43
26.133,-0.41
26.136,-0.41
26.139,-0.4
26.142,-0.42
26.144,-0.43
26.147,-0.425
26.15,-0.415
26.153,-0.43
26.156,-0.45
26.158,-0.49
26.161,-0.54
26.164,-0.55
26.167,-0.57
26.169,-0.595
26.172,-0.605
26.175,-0.555
26.178,-0.425
26.181,-0.255
26.183,-0.08
26.186,0.16
26.189,0.445
26.192,0.705
26.194,0.885
26.197,1.005
26.2,1.045
26.203,0.975
26.206,0.74
26.208,0.35
26.211,-0.07
26.214,-0.405
26.217,-0.55
26.219,-0.56
26.222,-0.535
26.225,-0.5
26.228,-0.455
26.231,-0.455
26.233,-0.445
26.236,-0.445
26.239,-0.44
26.242,-0.455
26.244,-0.465
26.247,-0.465
26.25,-0.465
26.253,-0.465
26.256,-0.465
26.258,-0.48
26.261,-0.485
26.264,-0.48
26.267,-0.47
26.269,-0.47
26.272,-0.46
26.275,-0.46
26.278,-0.475
26.281,-0.475
26.283,-0.47
26.286,-0.455
26.289,-0.455
26.292,-0.46
26.294,-0.46
26.297,-0.46
26.3,-0.455
26.303,-0.45
26.306,-0.45
26.308,-0.455
26.311,-0.475
26.314,-0.465
26.317,-0.465
26.319,-0.45
26.322,-0.45
26.325,-0.455
26.328,-0.48
26.331,-0.47
26.333,-0.445
26.336,-0.435
26.339,-0.44
26.342,-0.45
26.344,-0.46
26.347,-0.46
26.35,-0.445
26.353,-0.43
26.356,-0.425
26.358,-0.45
26.361,-0.46
26.364,-0.455
26.367,-0.45
26.369,-0.44
26.372,-0.445
26.375,-0.44
26.378,-0.45
26.381,-0.445
26.383,-0.44
26.386,-0.435
26.389,-0.45
26.392,-0.45
26.394,-0.455
26.397,-0.455
26.4,-0.46
26.403,-0.45
26.406,-0.435
26.408,-0.465
26.411,-0.465
26.414,-0.45
26.417,-0.435
26.419,-0.43
26.422,-0.435
26.425,-0.45
26.428,-0.465
26.431,-0.465
26.433,-0.46
26.436,-0.455
26.439,-0.455
26.442,-0.46
26.444,-0.47
26.447,-0.47
26.45,-0.46
26.453,-0.45
26.456,-0.455
26.458,-0.46
26.461,-0.475
26.464,-0.46
26.467,-0.46
26.469,-0.45
26.472,-0.45
26.475,-0.445
26.478,-0.445
26.481,-0.435
26.483,-0.425
26.486,-0.42
26.489,-0.415
26.492,-0.395
26.494,-0.405
26.497,-0.385
26.5,-0.385
26.503,-0.37
26.506,-0.36
26.508,-0.36
26.511,-0.36
26.514,-0.355
26.517,-0.355
26.519,-0.335
26.522,-0.335
26.525,-0.345
26.528,-0.34
26.531,-0.335
26.533,-0.32
26.536,-0.32
26.539,-0.325
26.542,-0.325
26.544,-0.335
26.547,-0.33
26.55,-0.325
26.553,-0.325
26.556,-0.335
26.558,-0.35
26.561,-0.36
26.564,-0.365
26.567,-0.345
26.569,-0.335
26.572,-0.35
26.575,-0.35
26.578,-0.355
26.581,-0.36
26.583,-0.345
26.586,-0.33
26.589,-0.33
26.592,-0.345
26.594,-0.355
26.597,-0.355
26.6,-0.34
26.603,-0.345
26.606,-0.35
26.608,-0.36
26.611,-0.37
26.614,-0.375
26.617,-0.36
26.619,-0.365
26.622,-0.36
26.625,-0.365
26.628,-0.38
26.631,-0.375
26.633,-0.365
26.636,-0.365
26.639,-0.365
26.642,-0.375
26.644,-0.39
26.647,-0.385
26.65,-0.375
26.653,-0.37
26.656,-0.37
26.658,-0.375
26.661,-0.39
26.664,-0.38
26.667,-0.37
26.669,-0.345
26.672,-0.36
26.675,-0.37
26.678,-0.385
26.681,-0.375
26.683,-0.375
26.686,-0.37
26.689,-0.37
26.692,-0.395
26.694,-0.4
26.697,-0.385
26.7,-0.39
26.703,-0.38
26.706,-0.385
26.708,-0.38
26.711,-0.395
26.714,-0.39
26.717,-0.385
26.719,-0.375
26.722,-0.375
26.725,-0.38
26.728,-0.39
26.731,-0.38
26.733,-0.375
26.736,-0.375
26.739,-0.365
26.742,-0.37
26.744,-0.37
26.747,-0.355
26.75,-0.36
26.753,-0.35
26.756,-0.335
26.758,-0.35
26.761,-0.35
26.764,-0.34
26.767,-0.32
26.769,-0.295
26.772,-0.295
26.775,-0.305
26.778,-0.315
26.781,-0.3
26.783,-0.285
26.786,-0.285
26.789,-0.285
26.792,-0.285
26.794,-0.27
26.797,-0.275
26.8,-0.26
26.803,-0.245
26.806,-0.25
26.808,-0.26
26.811,-0.27
26.814,-0.28
26.817,-0.28
26.819,-0.265
26.822,-0.265
26.825,-0.265
26.828,-0.275
26.831,-0.27
26.833,-0.255
26.836,-0.24
26.839,-0.23
26.842,-0.24
26.844,-0.275
26.847,-0.31
26.85,-0.305
26.853,-0.32
26.856,-0.33
26.858,-0.35
26.861,-0.37
26.864,-0.375
26.867,-0.365
26.869,-0.37
26.872,-0.37
26.875,-0.37
26.878,-0.38
26.881,-0.385
26.883,-0.38
26.886,-0.37
26.889,-0.36
26.892,-0.37
26.894,-0.385
26.897,-0.375
26.9,-0.375
26.903,-0.38
26.906,-0.38
26.908,-0.395
26.911,-0.4
26.914,-0.4
26.917,-0.39
26.919,-0.39
26.922,-0.39
26.925,-0.395
26.928,-0.415
26.931,-0.425
26.933,-0.435
26.936,-0.475
26.939,-0.5
26.942,-0.525
26.944,-0.57
26.947,-0.605
26.95,-0.595
26.953,-0.5
26.956,-0.36
26.958,-0.23
26.961,-0.055
26.964,0.2
26.967,0.5
26.969,0.73
26.972,0.855
26.975,0.835
26.978,0.62
26.981,0.225
26.983,-0.16
26.986,-0.415
26.989,-0.525
26.992,-0.515
26.994,-0.47
26.997,-0.435
27,-0.415
27.003,-0.415
27.006,-0.41
27.008,-0.405
27.011,-0.415
27.014,-0.42
27.017,-0.415
27.019,-0.4
27.022,-0.415
27.025,-0.42
27.028,-0.43
27.031,-0.42
27.033,-0.405
27.036,-0.41
27.039,-0.4
27.042,-0.415
27.044,-0.43
27.047,-0.42
27.05,-0.425
27.053,-0.405
27.056,-0.41
27.058,-0.42
27.061,-0.435
27.064,-0.43
27.067,-0.425
27.069,-0.415
27.072,-0.42
27.075,-0.425
27.078,-0.435
27.081,-0.425
27.083,-0.42
27.086,-0.41
27.089,-0.41
27.092,-0.42
27.094,-0.425
27.097,-0.415
27.1,-0.405
27.103,-0.4
27.106,-0.405
27.108,-0.4
27.111,-0.41
27.114,-0.42
27.117,-0.405
27.119,-0.395
27.122,-0.415
27.125,-0.41
27.128,-0.43
27.131,-0.425
27.133,-0.415
27.136,-0.415
27.139,-0.41
27.142,-0.42
27.144,-0.43
27.147,-0.425
27.15,-0.41
27.153,-0.41
27.156,-0.4
27.158,-0.405
27.161,-0.415
27.164,-0.42
27.167,-0.405
27.169,-0.4
27.172,-0.39
27.175,-0.4
27.178,-0.4
27.181,-0.405
27.183,-0.395
27.186,-0.39
27.189,-0.405
27.192,-0.4
27.194,-0.43
27.197,-0.43
27.2,-0.42
27.203,-0.415
27.206,-0.405
27.208,-0.425
27.211,-0.435
27.214,-0.43
27.217,-0.425
27.219,-0.415
27.222,-0.425
27.225,-0.425
27.228,-0.44
27.231,-0.435
27.233,-0.415
27.236,-0.415
27.239,-0.425
27.242,-0.43
27.244,-0.435
27.247,-0.41
27.25,-0.395
27.253,-0.385
27.256,-0.375
27.258,-0.38
27.261,-0.385
27.264,-0.38
27.267,-0.365
27.269,-0.345
27.272,-0.345
27.275,-0.36
27.278,-0.365
27.281,-0.345
27.283,-0.34
27.286,-0.325
27.289,-0.325
27.292,-0.33
27.294,-0.34
27.297,-0.335
27.3,-0.325
27.303,-0.31
27.306,-0.305
27.308,-0.31
27.311,-0.335
27.314,-0.33
27.317,-0.32
27.319,-0.315
27.322,-0.31
27.325,-0.31
27.328,-0.315
27.331,-0.305
27.333,-0.305
27.336,-0.295
27.339,-0.3
27.342,-0.315
27.344,-0.33
27.347,-0.33
27.35,-0.315
27.353,-0.305
27.356,-0.325
27.358,-0.335
27.361,-0.335
27.364,-0.34
27.367,-0.335
27.369,-0.32
27.372,-0.34
27.375,-0.355
27.378,-0.35
27.381,-0.36
27.383,-0.35
27.386,-0.34
27.389,-0.335
27.392,-0.345
27.394,-0.36
27.397,-0.35
27.4,-0.35
27.403,-0.345
27.406,-0.345
27.408,-0.355
27.411,-0.365
27.414,-0.36
27.417,-0.36
27.419,-0.355
27.422,-0.36
27.425,-0.37
27.428,-0.375
27.431,-0.385
27.433,-0.375
27.436,-0.37
27.439,-0.38
27.442,-0.385
27.444,-0.385
27.447,-0.38
27.45,-0.38
27.453,-0.37
27.456,-0.37
27.458,-0.375
27.461,-0.37
27.464,-0.37
27.467,-0.36
27.469,-0.36
27.472,-0.355
27.475,-0.38
27.478,-0.4
27.481,-0.395
27.483,-0.39
27.486,-0.38
27.489,-0.38
27.492,-0.39
27.494,-0.385
27.497,-0.37
27.5,-0.375
27.503,-0.365
27.506,-0.36
27.508,-0.365
27.511,-0.38
27.514,-0.38
27.517,-0.37
27.519,-0.375
27.522,-0.38
27.525,-0.39
27.528,-0.395
27.531,-0.39
27.533,-0.355
27.536,-0.35
27.539,-0.36
27.542,-0.375
27.544,-0.385
27.547,-0.38
27.55,-0.375
27.553,-0.35
27.556,-0.355
27.558,-0.355
27.561,-0.355
27.564,-0.345
27.567,-0.33
27.569,-0.315
27.572,-0.31
27.575,-0.325
27.578,-0.315
27.581,-0.3
27.583,-0.285
27.586,-0.265
27.589,-0.255
27.592,-0.27
27.594,-0.265
27.597,-0.265
27.6,-0.255
27.603,-0.255
27.606,-0.265
27.608,-0.275
27.611,-0.29
27.614,-0.275
27.617,-0.275
27.619,-0.285
27.622,-0.295
27.625,-0.3
27.628,-0.29
27.631,-0.27
27.633,-0.275
27.636,-0.295
27.639,-0.31
27.642,-0.345
27.644,-0.365
27.647,-0.37
27.65,-0.39
27.653,-0.385
27.656,-0.395
27.658,-0.41
27.661,-0.415
27.664,-0.405
27.667,-0.395
27.669,-0.4
27.672,-0.405
27.675,-0.4
27.678,-0.405
27.681,-0.41
27.683,-0.39
27.686,-0.395
27.689,-0.395
27.692,-0.415
27.694,-0.43
27.697,-0.43
27.7,-0.415
27.703,-0.41
27.706,-0.405
27.708,-0.41
27.711,-0.41
27.714,-0.42
27.717,-0.41
27.719,-0.415
27.722,-0.425
27.725,-0.455
27.728,-0.5
27.731,-0.51
27.733,-0.52
27.736,-0.52
27.739,-0.57
27.742,-0.615
27.744,-0.655
27.747,-0.64
27.75,-0.57
27.753,-0.475
27.756,-0.36
27.758,-0.235
27.761,-0.04
27.764,0.24
27.767,0.515
27.769,0.71
27.772,0.795
27.775,0.72
