13.117,-0.175
13.118,-0.175
13.119,-0.175
13.121,-0.175
13.122,-0.175
13.124,-0.175
13.125,-0.175
13.126,-0.175
13.128,-0.175
13.129,-0.175
13.131,-0.175
13.132,-0.175
13.133,-0.175
13.135,-0.175
13.136,-0.175
13.137,-0.175
13.139,-0.175
13.14,-0.175
13.142,-0.175
13.143,-0.175
13.144,-0.175
13.146,-0.175
13.147,-0.175
13.149,-0.175
13.15,-0.175
13.151,-0.175
13.153,-0.175
13.154,-0.175
13.156,-0.175
13.157,-0.175
13.158,-0.175
13.16,-0.175
13.161,-0.175
13.162,-0.175
13.164,-0.175
13.165,-0.175
13.167,-0.175
13.168,-0.175
13.169,-0.175
13.171,-0.175
13.172,-0.175
13.174,-0.175
13.175,-0.175
13.176,-0.175
13.178,-0.175
13.179,-0.175
13.181,-0.175
13.182,-0.175
13.183,-0.175
13.185,-0.175
13.186,-0.175
13.188,-0.175
13.189,-0.175
13.19,-0.175
13.192,-0.175
13.193,-0.175
13.194,-0.175
13.196,-0.175
13.197,-0.175
13.199,-0.175
13.2,-0.175
13.201,-0.175
13.203,-0.175
13.204,-0.175
13.206,-0.175
13.207,-0.175
13.208,-0.175
13.21,-0.175
13.211,-0.175
13.213,-0.175
13.214,-0.175
13.215,-0.175
13.217,-0.175
13.218,-0.175
13.219,-0.175
13.221,-0.175
13.222,-0.175
13.224,-0.175
13.225,-0.175
13.226,-0.175
13.228,-0.175
13.229,-0.175
13.231,-0.175
13.232,-0.175
13.233,-0.175
13.235,-0.175
13.236,-0.175
13.238,-0.175
13.239,-0.175
13.24,-0.175
13.242,-0.175
13.243,-0.175
13.244,-0.175
13.246,-0.175
13.247,-0.175
13.249,-0.175
13.25,-0.175
13.251,-0.175
13.253,-0.175
13.254,-0.175
13.256,-0.175
13.257,-0.175
13.258,-0.175
13.26,-0.175
13.261,-0.175
13.262,-0.175
13.264,-0.175
13.265,-0.175
13.267,-0.175
13.268,-0.175
13.269,-0.175
13.271,-0.175
13.272,-0.175
13.274,-0.175
13.275,-0.175
13.276,-0.175
13.278,-0.175
13.279,-0.175
13.281,-0.175
13.282,-0.175
13.283,-0.175
13.285,-0.175
13.286,-0.175
13.287,-0.175
13.289,-0.175
13.29,-0.175
13.292,-0.175
13.293,-0.175
13.294,-0.175
13.296,-0.175
13.297,-0.175
13.299,-0.175
13.3,-0.175
13.301,-0.175
13.303,-0.175
13.304,-0.175
13.306,-0.175
13.307,-0.175
13.308,-0.175
13.31,-0.175
13.311,-0.175
13.312,-0.175
13.314,-0.175
13.315,-0.175
13.317,-0.175
13.318,-0.175
13.319,-0.175
13.321,-0.175
13.322,-0.175
13.324,-0.175
13.325,-0.175
13.326,-0.175
13.328,-0.175
13.329,-0.175
13.331,-0.175
13.332,-0.175
13.333,-0.175
13.335,-0.175
13.336,-0.175
13.338,-0.175
13.339,-0.175
13.34,-0.175
13.342,-0.175
13.343,-0.175
13.344,-0.175
13.346,-0.175
13.347,-0.175
13.349,-0.175
13.35,-0.175
13.351,-0.175
13.353,-0.175
13.354,-0.175
13.356,-0.175
13.357,-0.175
13.358,-0.175
13.36,-0.175
13.361,-0.175
13.363,-0.175
13.364,-0.175
13.365,-0.175
13.367,-0.175
13.368,-0.175
13.369,-0.175
13.371,-0.175
13.372,-0.175
13.374,-0.175
13.375,-0.175
13.376,-0.175
13.378,-0.175
13.379,-0.175
13.381,-0.175
13.382,-0.175
13.383,-0.175
13.385,-0.175
13.386,-0.175
13.387,-0.175
13.389,-0.175
13.39,-0.175
13.392,-0.175
13.393,-0.175
13.394,-0.175
13.396,-0.175
13.397,-0.175
13.399,-0.175
13.4,-0.175
13.401,-0.175
13.403,-0.175
13.404,-0.175
13.406,-0.175
13.407,-0.175
13.408,-0.175
13.41,-0.175
13.411,-0.175
13.412,-0.175
13.414,-0.175
13.415,-0.175
13.417,-0.175
13.418,-0.175
13.419,-0.175
13.421,-0.175
13.422,-0.175
13.424,-0.175
13.425,-0.175
13.426,-0.175
13.428,-0.175
13.429,-0.175
13.431,-0.175
13.432,-0.175
13.433,-0.175
13.435,-0.175
13.436,-0.175
13.438,-0.175
13.439,-0.175
13.44,-0.175
13.442,-0.175
13.443,-0.175
13.444,-0.175
13.446,-0.175
13.447,-0.175
13.449,-0.175
13.45,-0.175
13.451,-0.175
13.453,-0.175
13.454,-0.175
13.456,-0.175
13.457,-0.175
13.458,-0.175
13.46,-0.175
13.461,-0.175
13.463,-0.175
13.464,-0.175
13.465,-0.175
13.467,-0.175
13.468,-0.175
13.469,-0.175
13.471,-0.175
13.472,-0.175
13.474,-0.175
13.475,-0.175
13.476,-0.175
13.478,-0.175
13.479,-0.175
13.481,-0.175
13.482,-0.175
13.483,-0.175
13.485,-0.175
13.486,-0.175
13.488,-0.175
13.489,-0.175
13.49,-0.175
13.492,-0.175
13.493,-0.175
13.494,-0.175
13.496,-0.175
13.497,-0.175
13.499,-0.175
13.5,-0.15
13.501,-0.125
13.503,-0.1
13.504,-0.075
13.506,-0.05
13.507,-0.025
13.508,0
13.51,0.025
13.511,0.05
13.512,0.075
13.514,0.125
13.515,0.15
13.517,0.175
13.518,0.2
13.519,0.225
13.521,0.25
13.522,0.275
13.524,0.3
13.525,0.325
13.526,0.35
13.528,0.375
13.529,0.425
13.531,0.45
13.532,0.475
13.533,0.5
13.535,0.525
13.536,0.55
13.537,0.575
13.539,0.6
13.54,0.625
13.542,0.65
13.543,0.7
13.544,0.65
13.546,0.625
13.547,0.6
13.549,0.575
13.55,0.55
13.551,0.525
13.553,0.5
13.554,0.475
13.556,0.45
13.557,0.425
13.558,0.375
13.56,0.35
13.561,0.325
13.562,0.3
13.564,0.275
13.565,0.25
13.567,0.225
13.568,0.2
13.569,0.175
13.571,0.15
13.572,0.125
13.574,0.075
13.575,0.05
13.576,0.025
13.578,0
13.579,-0.025
13.581,-0.05
13.582,-0.075
13.583,-0.1
13.585,-0.125
13.586,-0.15
13.588,-0.175
13.589,-0.2
13.59,-0.225
13.592,-0.25
13.593,-0.275
13.594,-0.25
13.596,-0.225
13.597,-0.2
13.599,-0.175
13.6,-0.175
13.601,-0.175
13.603,-0.175
13.604,-0.175
13.606,-0.175
13.607,-0.175
13.608,-0.175
13.61,-0.175
13.611,-0.175
13.613,-0.175
13.614,-0.175
13.615,-0.175
13.617,-0.175
13.618,-0.175
13.619,-0.175
13.621,-0.175
13.622,-0.175
13.624,-0.175
13.625,-0.175
13.626,-0.175
13.628,-0.175
13.629,-0.175
13.631,-0.175
13.632,-0.175
13.633,-0.175
13.635,-0.175
13.636,-0.175
13.637,-0.175
13.639,-0.175
13.64,-0.175
13.642,-0.175
13.643,-0.175
13.644,-0.175
13.646,-0.175
13.647,-0.175
13.649,-0.175
13.65,-0.175
13.651,-0.175
13.653,-0.175
13.654,-0.175
13.656,-0.175
13.657,-0.175
13.658,-0.175
13.66,-0.175
13.661,-0.175
13.662,-0.175
13.664,-0.175
13.665,-0.175
13.667,-0.175
13.668,-0.175
13.669,-0.175
13.671,-0.175
13.672,-0.175
13.674,-0.175
13.675,-0.175
13.676,-0.175
13.678,-0.175
13.679,-0.175
13.681,-0.175
13.682,-0.175
13.683,-0.175
13.685,-0.175
13.686,-0.175
13.688,-0.175
13.689,-0.175
13.69,-0.175
13.692,-0.175
13.693,-0.175
13.694,-0.175
13.696,-0.175
13.697,-0.175
13.699,-0.175
13.7,-0.175
13.701,-0.175
13.703,-0.175
13.704,-0.175
13.706,-0.175
13.707,-0.175
13.708,-0.175
13.71,-0.175
13.711,-0.175
13.713,-0.175
13.714,-0.175
13.715,-0.175
13.717,-0.175
13.718,-0.175
13.719,-0.175
13.721,-0.175
13.722,-0.175
13.724,-0.175
13.725,-0.175
13.726,-0.175
13.728,-0.175
13.729,-0.175
13.731,-0.175
13.732,-0.175
13.733,-0.175
13.735,-0.175
13.736,-0.175
13.738,-0.175
13.739,-0.175
13.74,-0.175
13.742,-0.175
13.743,-0.175
13.744,-0.175
13.746,-0.175
13.747,-0.175
13.749,-0.175
13.75,-0.175
13.751,-0.175
13.753,-0.175
13.754,-0.175
13.756,-0.175
13.757,-0.175
13.758,-0.175
13.76,-0.175
13.761,-0.175
13.762,-0.175
13.764,-0.175
13.765,-0.175
13.767,-0.175
13.768,-0.175
13.769,-0.175
13.771,-0.175
13.772,-0.175
13.774,-0.175
13.775,-0.175
13.776,-0.175
13.778,-0.175
13.779,-0.175
13.781,-0.175
13.782,-0.175
13.783,-0.175
13.785,-0.175
13.786,-0.175
13.787,-0.175
13.789,-0.175
13.79,-0.175
13.792,-0.175
13.793,-0.175
13.794,-0.175
13.796,-0.175
13.797,-0.175
13.799,-0.175
13.8,-0.175
13.801,-0.175
13.803,-0.175
13.804,-0.175
13.806,-0.175
13.807,-0.175
13.808,-0.175
13.81,-0.175
13.811,-0.175
13.812,-0.175
13.814,-0.175
13.815,-0.175
13.817,-0.175
13.818,-0.175
13.819,-0.175
13.821,-0.175
13.822,-0.175
13.824,-0.175
13.825,-0.175
13.826,-0.175
13.828,-0.175
13.829,-0.175
13.831,-0.175
13.832,-0.175
13.833,-0.175
13.835,-0.175
13.836,-0.175
13.838,-0.175
13.839,-0.175
13.84,-0.175
13.842,-0.175
13.843,-0.175
13.844,-0.175
13.846,-0.175
13.847,-0.175
13.849,-0.175
13.85,-0.175
13.851,-0.175
13.853,-0.175
13.854,-0.175
13.856,-0.175
13.857,-0.175
13.858,-0.175
13.86,-0.175
13.861,-0.175
13.863,-0.175
13.864,-0.175
13.865,-0.175
13.867,-0.175
13.868,-0.175
13.869,-0.175
13.871,-0.175
13.872,-0.175
13.874,-0.175
13.875,-0.175
13.876,-0.175
13.878,-0.175
13.879,-0.175
13.881,-0.175
13.882,-0.175
13.883,-0.175
13.885,-0.175
13.886,-0.175
13.887,-0.175
