26.308,-0.52
26.311,-0.51
26.314,-0.505
26.317,-0.525
26.319,-0.535
26.322,-0.535
26.325,-0.53
26.328,-0.53
26.331,-0.525
26.333,-0.535
26.336,-0.555
26.339,-0.565
26.342,-0.555
26.344,-0.545
26.347,-0.53
26.35,-0.55
26.353,-0.55
26.356,-0.555
26.358,-0.56
26.361,-0.53
26.364,-0.54
26.367,-0.545
26.369,-0.555
26.372,-0.545
26.375,-0.53
26.378,-0.51
26.381,-0.51
26.383,-0.515
26.386,-0.51
26.389,-0.495
26.392,-0.48
26.394,-0.475
26.397,-0.455
26.4,-0.46
26.403,-0.455
26.406,-0.44
26.408,-0.44
26.411,-0.395
26.414,-0.385
26.417,-0.375
26.419,-0.365
26.422,-0.365
26.425,-0.335
26.428,-0.305
26.431,-0.295
26.433,-0.295
26.436,-0.28
26.439,-0.28
26.442,-0.255
26.444,-0.225
26.447,-0.195
26.45,-0.195
26.453,-0.19
26.456,-0.195
26.458,-0.17
26.461,-0.135
26.464,-0.12
26.467,-0.12
26.469,-0.11
26.472,-0.105
26.475,-0.09
26.478,-0.08
26.481,-0.075
26.483,-0.075
26.486,-0.07
26.489,-0.06
26.492,-0.055
26.494,-0.05
26.497,-0.04
26.5,-0.045
26.503,-0.04
26.506,-0.045
26.508,-0.035
26.511,-0.035
26.514,-0.03
26.517,-0.04
26.519,-0.05
26.522,-0.055
26.525,-0.035
26.528,-0.03
26.531,-0.02
26.533,-0.025
26.536,-0.02
26.539,-0.02
26.542,-0.02
26.544,-0.01
26.547,-0.015
26.55,-0.025
26.553,-0.05
26.556,-0.045
26.558,-0.04
26.561,-0.03
26.564,-0.02
26.567,-0.03
26.569,-0.035
26.572,-0.025
26.575,-0.015
26.578,-0.005
26.581,-0.025
26.583,-0.04
26.586,-0.04
26.589,-0.05
26.592,-0.065
26.594,-0.07
26.597,-0.065
26.6,-0.065
26.603,-0.08
26.606,-0.085
26.608,-0.08
26.611,-0.06
26.614,-0.07
26.617,-0.095
26.619,-0.115
26.622,-0.145
26.625,-0.165
26.628,-0.19
26.631,-0.2
26.633,-0.235
26.636,-0.27
26.639,-0.3
26.642,-0.305
26.644,-0.31
26.647,-0.33
26.65,-0.345
26.653,-0.355
26.656,-0.365
26.658,-0.36
26.661,-0.35
26.664,-0.355
26.667,-0.36
26.669,-0.355
26.672,-0.36
26.675,-0.355
26.678,-0.345
26.681,-0.345
26.683,-0.36
26.686,-0.355
26.689,-0.355
26.692,-0.345
26.694,-0.33
26.697,-0.34
26.7,-0.345
26.703,-0.35
26.706,-0.35
26.708,-0.34
26.711,-0.34
26.714,-0.345
26.717,-0.335
26.719,-0.34
26.722,-0.335
26.725,-0.33
26.728,-0.325
26.731,-0.325
26.733,-0.32
26.736,-0.33
26.739,-0.32
26.742,-0.31
26.744,-0.295
26.747,-0.3
26.75,-0.295
26.753,-0.305
26.756,-0.3
26.758,-0.295
26.761,-0.285
26.764,-0.28
26.767,-0.295
26.769,-0.315
26.772,-0.32
26.775,-0.35
26.778,-0.355
26.781,-0.35
26.783,-0.335
26.786,-0.3
26.789,-0.205
26.792,-0.065
26.794,0.055
26.797,0.17
26.8,0.245
26.803,0.295
26.806,0.38
26.808,0.51
26.811,0.645
26.814,0.775
26.817,0.87
26.819,0.96
26.822,1.055
26.825,1.125
26.828,1.175
26.831,1.2
26.833,1.175
26.836,1.165
26.839,1.1
26.842,1.03
26.844,0.895
26.847,0.755
26.85,0.655
26.853,0.55
26.856,0.445
26.858,0.33
26.861,0.2
26.864,0.04
26.867,-0.145
26.869,-0.315
26.872,-0.47
26.875,-0.58
26.878,-0.67
26.881,-0.74
26.883,-0.795
26.886,-0.835
26.889,-0.87
26.892,-0.865
26.894,-0.865
26.897,-0.855
26.9,-0.865
26.903,-0.875
26.906,-0.865
26.908,-0.84
26.911,-0.81
26.914,-0.76
26.917,-0.735
26.919,-0.72
26.922,-0.7
26.925,-0.67
26.928,-0.645
26.931,-0.63
26.933,-0.625
26.936,-0.59
26.939,-0.57
26.942,-0.54
26.944,-0.52
26.947,-0.505
26.95,-0.515
26.953,-0.505
26.956,-0.515
26.958,-0.5
26.961,-0.495
26.964,-0.5
26.967,-0.51
26.969,-0.515
26.972,-0.53
26.975,-0.52
26.978,-0.51
26.981,-0.505
26.983,-0.525
26.986,-0.535
26.989,-0.54
26.992,-0.525
26.994,-0.53
26.997,-0.53
27,-0.55
27.003,-0.555
27.006,-0.55
27.008,-0.54
27.011,-0.54
27.014,-0.545
27.017,-0.55
27.019,-0.555
27.022,-0.555
27.025,-0.555
27.028,-0.54
27.031,-0.55
27.033,-0.545
27.036,-0.55
27.039,-0.535
27.042,-0.51
27.044,-0.505
27.047,-0.495
27.05,-0.51
27.053,-0.5
27.056,-0.49
27.058,-0.48
27.061,-0.455
27.064,-0.45
27.067,-0.46
27.069,-0.45
27.072,-0.43
27.075,-0.415
27.078,-0.395
27.081,-0.39
27.083,-0.385
27.086,-0.37
27.089,-0.35
27.092,-0.33
27.094,-0.3
27.097,-0.285
27.1,-0.29
27.103,-0.285
27.106,-0.26
27.108,-0.245
27.111,-0.22
27.114,-0.205
27.117,-0.195
27.119,-0.19
27.122,-0.185
27.125,-0.16
27.128,-0.145
27.131,-0.12
27.133,-0.12
27.136,-0.105
27.139,-0.11
27.142,-0.09
27.144,-0.07
27.147,-0.065
27.15,-0.06
27.153,-0.06
27.156,-0.06
27.158,-0.045
27.161,-0.025
27.164,-0.01
27.167,-0.025
27.169,-0.025
27.172,-0.03
27.175,-0.02
27.178,-0.015
27.181,-0.015
27.183,-0.025
27.186,-0.035
27.189,-0.035
27.192,-0.03
27.194,-0.02
27.197,-0.035
27.2,-0.03
27.203,-0.04
27.206,-0.035
27.208,-0.02
27.211,-0.005
27.214,-0.01
27.217,-0.02
27.219,-0.035
27.222,-0.025
27.225,-0.02
27.228,-0.02
27.231,-0.03
27.233,-0.035
27.236,-0.045
27.239,-0.035
27.242,-0.03
27.244,-0.01
27.247,-0.02
27.25,0
27.253,-0.02
27.256,-0.03
27.258,-0.015
27.261,-0.005
27.264,-0.01
27.267,-0.035
27.269,-0.06
27.272,-0.065
27.275,-0.065
27.278,-0.06
27.281,-0.065
27.283,-0.065
27.286,-0.075
27.289,-0.07
27.292,-0.06
27.294,-0.05
27.297,-0.075
27.3,-0.09
27.303,-0.13
27.306,-0.165
27.308,-0.185
27.311,-0.21
27.314,-0.22
27.317,-0.25
27.319,-0.29
27.322,-0.305
27.325,-0.325
27.328,-0.33
27.331,-0.345
27.333,-0.35
27.336,-0.355
27.339,-0.36
27.342,-0.35
27.344,-0.35
27.347,-0.35
27.35,-0.36
27.353,-0.365
27.356,-0.365
27.358,-0.36
27.361,-0.345
27.364,-0.335
27.367,-0.345
27.369,-0.345
27.372,-0.355
27.375,-0.335
27.378,-0.32
27.381,-0.325
27.383,-0.33
27.386,-0.35
27.389,-0.35
27.392,-0.335
27.394,-0.32
27.397,-0.325
27.4,-0.33
27.403,-0.345
27.406,-0.335
27.408,-0.33
27.411,-0.31
27.414,-0.315
27.417,-0.32
27.419,-0.33
27.422,-0.325
27.425,-0.31
27.428,-0.3
27.431,-0.295
27.433,-0.31
27.436,-0.31
27.439,-0.315
27.442,-0.3
27.444,-0.29
27.447,-0.295
27.45,-0.32
27.453,-0.36
27.456,-0.37
27.458,-0.35
27.461,-0.315
27.464,-0.23
27.467,-0.13
27.469,0.015
27.472,0.16
27.475,0.275
27.478,0.35
27.481,0.425
27.483,0.55
27.486,0.675
27.489,0.83
27.492,0.945
27.494,1.075
27.497,1.155
27.5,1.195
27.503,1.205
27.506,1.22
27.508,1.2
27.511,1.17
27.514,1.075
27.517,0.935
27.519,0.75
27.522,0.64
27.525,0.555
27.528,0.435
27.531,0.305
27.533,0.14
27.536,-0.05
27.539,-0.22
27.542,-0.375
27.544,-0.5
27.547,-0.615
27.55,-0.725
27.553,-0.8
27.556,-0.85
27.558,-0.87
27.561,-0.88
27.564,-0.885
27.567,-0.885
27.569,-0.885
27.572,-0.88
27.575,-0.865
27.578,-0.85
27.581,-0.83
27.583,-0.795
27.586,-0.77
27.589,-0.74
27.592,-0.705
27.594,-0.675
27.597,-0.655
27.6,-0.65
27.603,-0.63
27.606,-0.605
27.608,-0.575
27.611,-0.555
27.614,-0.545
27.617,-0.55
27.619,-0.545
27.622,-0.535
27.625,-0.535
27.628,-0.535
27.631,-0.52
27.633,-0.535
27.636,-0.55
27.639,-0.545
27.642,-0.545
27.644,-0.54
27.647,-0.55
27.65,-0.56
27.653,-0.58
27.656,-0.57
27.658,-0.57
27.661,-0.555
27.664,-0.56
27.667,-0.57
27.669,-0.575
27.672,-0.575
27.675,-0.57
27.678,-0.565
27.681,-0.575
27.683,-0.585
27.686,-0.59
27.689,-0.58
27.692,-0.57
27.694,-0.56
27.697,-0.565
27.7,-0.57
27.703,-0.58
27.706,-0.57
27.708,-0.56
27.711,-0.54
27.714,-0.53
27.717,-0.54
27.719,-0.545
27.722,-0.525
27.725,-0.505
27.728,-0.485
27.731,-0.48
27.733,-0.48
27.736,-0.485
27.739,-0.465
27.742,-0.44
27.744,-0.415
27.747,-0.41
27.75,-0.395
27.753,-0.39
27.756,-0.375
27.758,-0.36
27.761,-0.34
27.764,-0.315
27.767,-0.3
27.769,-0.295
27.772,-0.28
27.775,-0.26
