12.885,0.2
12.886,0.21538
12.887,0.20769
12.889,0.2
12.89,0.20769
12.892,0.2
12.893,0.2
12.894,0.2
12.896,0.19231
12.897,0.20769
12.899,0.22308
12.9,0.21538
12.901,0.2
12.903,0.20769
12.904,0.22308
12.906,0.21538
12.907,0.20769
12.908,0.21538
12.91,0.21538
12.911,0.20769
12.912,0.20769
12.914,0.22308
12.915,0.21538
12.917,0.21538
12.918,0.20769
12.919,0.21538
12.921,0.21538
12.922,0.22308
12.924,0.21538
12.925,0.20769
12.926,0.22308
12.928,0.22308
12.929,0.23077
12.931,0.23846
12.932,0.25385
12.933,0.24615
12.935,0.25385
12.936,0.25385
12.938,0.25385
12.939,0.24615
12.94,0.24615
12.942,0.24615
12.943,0.24615
12.944,0.22308
12.946,0.22308
12.947,0.23077
12.949,0.23846
12.95,0.24615
12.951,0.25385
12.953,0.26154
12.954,0.27692
12.956,0.27692
12.957,0.26923
12.958,0.26923
12.96,0.27692
12.961,0.26923
12.963,0.25385
12.964,0.25385
12.965,0.25385
12.967,0.25385
12.968,0.24615
12.969,0.25385
12.971,0.25385
12.972,0.25385
12.974,0.24615
12.975,0.23077
12.976,0.23077
12.978,0.22308
12.979,0.21538
12.981,0.21538
12.982,0.21538
12.983,0.21538
12.985,0.21538
12.986,0.20769
12.988,0.21538
12.989,0.20769
12.99,0.20769
12.992,0.20769
12.993,0.20769
12.994,0.2
12.996,0.20769
12.997,0.2
12.999,0.2
13,0.20769
13.001,0.21538
13.003,0.20769
13.004,0.2
13.006,0.20769
13.007,0.20769
13.008,0.2
13.01,0.20769
13.011,0.20769
13.012,0.20769
13.014,0.20769
13.015,0.21538
13.017,0.20769
13.018,0.20769
13.019,0.21538
13.021,0.20769
13.022,0.20769
13.024,0.20769
13.025,0.20769
13.026,0.21538
13.028,0.23077
13.029,0.23077
13.031,0.24615
13.032,0.26154
13.033,0.27692
13.035,0.3
13.036,0.31538
13.037,0.33846
13.039,0.36154
13.04,0.40769
13.042,0.43077
13.043,0.44615
13.044,0.46154
13.046,0.46154
13.047,0.45385
13.049,0.47692
13.05,0.47692
13.051,0.48462
13.053,0.47692
13.054,0.46154
13.056,0.4
13.057,0.33846
13.058,0.3
13.06,0.24615
13.061,0.17692
13.062,0.13077
13.064,0.076923
13.065,0
13.067,-0.1
13.068,-0.18462
13.069,-0.25385
13.071,-0.33077
13.072,-0.41538
13.074,-0.46923
13.075,-0.44615
13.076,-0.39231
13.078,-0.36154
13.079,-0.34615
13.081,-0.30769
13.082,-0.27692
13.083,-0.26154
13.085,-0.25385
13.086,-0.25385
13.088,-0.26923
13.089,-0.26923
13.09,-0.25385
13.092,-0.25385
13.093,-0.26154
13.094,-0.26154
13.096,-0.23846
13.097,-0.22308
13.099,-0.22308
13.1,-0.20769
13.101,-0.18462
13.103,-0.17692
13.104,-0.16923
13.106,-0.14615
13.107,-0.12308
13.108,-0.11538
13.11,-0.1
13.111,-0.084615
13.113,-0.053846
13.114,-0.023077
13.115,-0.023077
13.117,-0.0076923
13.118,0.023077
13.119,0.046154
13.121,0.069231
13.122,0.1
13.124,0.12308
13.125,0.12308
13.126,0.13077
13.128,0.13846
13.129,0.13846
13.131,0.15385
13.132,0.16923
13.133,0.16923
13.135,0.19231
13.136,0.2
13.137,0.19231
13.139,0.2
13.14,0.20769
13.142,0.21538
13.143,0.22308
13.144,0.23077
13.146,0.23077
13.147,0.23077
13.149,0.23077
13.15,0.23846
13.151,0.23077
13.153,0.21538
13.154,0.22308
13.156,0.21538
13.157,0.21538
13.158,0.23077
13.16,0.23077
13.161,0.23077
13.162,0.24615
13.164,0.25385
13.165,0.24615
13.167,0.23846
13.168,0.24615
13.169,0.23077
13.171,0.23077
13.172,0.23077
13.174,0.23077
13.175,0.23077
13.176,0.24615
13.178,0.23846
13.179,0.23077
13.181,0.23077
13.182,0.23077
13.183,0.21538
13.185,0.22308
13.186,0.22308
13.188,0.22308
13.189,0.23077
13.19,0.23846
13.192,0.23077
13.193,0.23846
13.194,0.25385
13.196,0.24615
13.197,0.24615
13.199,0.25385
13.2,0.23846
13.201,0.23846
13.203,0.24615
13.204,0.24615
13.206,0.24615
13.207,0.24615
13.208,0.24615
13.21,0.24615
13.211,0.26154
13.213,0.25385
13.214,0.25385
13.215,0.25385
13.217,0.24615
13.218,0.24615
13.219,0.26154
13.221,0.26923
13.222,0.27692
13.224,0.29231
13.225,0.29231
13.226,0.27692
13.228,0.27692
13.229,0.27692
13.231,0.27692
13.232,0.28462
13.233,0.29231
13.235,0.29231
13.236,0.27692
13.238,0.28462
13.239,0.29231
13.24,0.3
13.242,0.3
13.243,0.3
13.244,0.3
13.246,0.3
13.247,0.29231
13.249,0.28462
13.25,0.26923
13.251,0.27692
13.253,0.28462
13.254,0.3
13.256,0.3
13.257,0.29231
13.258,0.28462
13.26,0.29231
13.261,0.3
13.262,0.30769
13.264,0.3
13.265,0.29231
13.267,0.28462
13.268,0.28462
13.269,0.28462
13.271,0.27692
13.272,0.27692
13.274,0.28462
13.275,0.28462
13.276,0.27692
13.278,0.25385
13.279,0.26154
13.281,0.29231
13.282,0.28462
13.283,0.28462
13.285,0.28462
13.286,0.27692
13.287,0.26154
13.289,0.26154
13.29,0.26154
13.292,0.25385
13.293,0.25385
13.294,0.25385
13.296,0.25385
13.297,0.25385
13.299,0.26154
13.3,0.23846
13.301,0.24615
13.303,0.24615
13.304,0.23846
13.306,0.23077
13.307,0.23077
13.308,0.23077
13.31,0.22308
13.311,0.21538
13.312,0.21538
13.314,0.20769
13.315,0.22308
13.317,0.23846
13.318,0.23077
13.319,0.23846
13.321,0.24615
13.322,0.24615
13.324,0.24615
13.325,0.24615
13.326,0.23077
13.328,0.21538
13.329,0.22308
13.331,0.22308
13.332,0.21538
13.333,0.21538
13.335,0.20769
13.336,0.2
13.338,0.20769
13.339,0.20769
13.34,0.20769
13.342,0.19231
13.343,0.2
13.344,0.19231
13.346,0.19231
13.347,0.19231
13.349,0.18462
13.35,0.16923
13.351,0.16154
13.353,0.16154
13.354,0.16154
13.356,0.15385
13.357,0.16923
13.358,0.16923
13.36,0.16154
13.361,0.15385
13.363,0.16154
13.364,0.15385
13.365,0.13077
13.367,0.14615
13.368,0.14615
13.369,0.13077
13.371,0.12308
13.372,0.13077
13.374,0.13846
13.375,0.13077
13.376,0.13077
13.378,0.12308
13.379,0.11538
13.381,0.11538
13.382,0.11538
13.383,0.10769
13.385,0.092308
13.386,0.084615
13.387,0.084615
13.389,0.069231
13.39,0.046154
13.392,0.046154
13.393,0.038462
13.394,0.038462
13.396,0.023077
13.397,0.0076923
13.399,0.0076923
13.4,0.0076923
13.401,-0.023077
13.403,-0.030769
13.404,-0.030769
13.406,-0.061538
13.407,-0.092308
13.408,-0.10769
13.41,-0.12308
13.411,-0.14615
13.412,-0.16154
13.414,-0.17692
13.415,-0.17692
13.417,-0.16923
13.418,-0.18462
13.419,-0.20769
13.421,-0.2
13.422,-0.20769
13.424,-0.2
13.425,-0.16154
13.426,-0.14615
13.428,-0.15385
13.429,-0.13077
13.431,-0.1
13.432,-0.092308
13.433,-0.084615
13.435,-0.061538
13.436,-0.038462
13.438,-0.015385
13.439,0.0076923
13.44,0.030769
13.442,0.038462
13.443,0.061538
13.444,0.069231
13.446,0.053846
13.447,0.053846
13.449,0.061538
13.45,0.076923
13.451,0.076923
13.453,0.069231
13.454,0.084615
13.456,0.1
13.457,0.12308
13.458,0.14615
13.46,0.16154
13.461,0.18462
13.463,0.2
13.464,0.23077
13.465,0.26923
13.467,0.30769
13.468,0.33846
13.469,0.37692
13.471,0.41538
13.472,0.45385
13.474,0.46923
13.475,0.46154
13.476,0.44615
13.478,0.43846
13.479,0.43846
13.481,0.42308
13.482,0.42308
13.483,0.41538
13.485,0.39231
13.486,0.36923
13.488,0.35385
13.489,0.32308
13.49,0.30769
13.492,0.29231
13.493,0.26154
13.494,0.23077
13.496,0.20769
13.497,0.18462
13.499,0.14615
13.5,0.11538
13.501,0.092308
13.503,0.069231
13.504,0.069231
13.506,0.076923
13.507,0.069231
13.508,0.069231
13.51,0.069231
13.511,0.076923
13.512,0.076923
13.514,0.084615
13.515,0.092308
13.517,0.092308
13.518,0.1
13.519,0.11538
13.521,0.11538
13.522,0.11538
13.524,0.13077
13.525,0.12308
13.526,0.11538
13.528,0.13846
13.529,0.13846
13.531,0.13846
13.532,0.13846
13.533,0.15385
13.535,0.15385
13.536,0.15385
13.537,0.16154
13.539,0.15385
13.54,0.15385
13.542,0.16154
13.543,0.15385
13.544,0.15385
13.546,0.14615
13.547,0.13846
13.549,0.13077
13.55,0.13846
13.551,0.13846
13.553,0.13077
13.554,0.13077
13.556,0.13846
13.557,0.13846
13.558,0.14615
13.56,0.15385
13.561,0.15385
13.562,0.16154
13.564,0.16154
13.565,0.14615
13.567,0.13077
13.568,0.13846
13.569,0.14615
13.571,0.12308
13.572,0.13846
13.574,0.14615
13.575,0.12308
13.576,0.13077
13.578,0.13846
13.579,0.13846
13.581,0.13077
13.582,0.13077
13.583,0.13077
13.585,0.12308
13.586,0.13077
13.588,0.14615
13.589,0.13077
13.59,0.11538
13.592,0.13077
13.593,0.13846
13.594,0.13077
13.596,0.13077
13.597,0.13846
13.599,0.13077
13.6,0.13846
13.601,0.13846
13.603,0.13077
13.604,0.13077
13.606,0.13846
13.607,0.13077
13.608,0.12308
13.61,0.11538
13.611,0.12308
13.613,0.12308
13.614,0.11538
13.615,0.10769
13.617,0.10769
13.618,0.092308
13.619,0.092308
13.621,0.1
13.622,0.1
13.624,0.092308
13.625,0.084615
13.626,0.076923
13.628,0.069231
13.629,0.069231
13.631,0.069231
13.632,0.061538
13.633,0.061538
13.635,0.069231
13.636,0.061538
13.637,0.069231
13.639,0.069231
13.64,0.061538
13.642,0.069231
13.643,0.046154
13.644,0.046154
13.646,0.046154
13.647,0.038462
13.649,0.023077
13.65,0.023077
13.651,0.023077
13.653,0.015385
13.654,0.0076923
13.656,0.0076923
13.657,0.0076923
13.658,0
13.66,-0.0076923
13.661,-0.0076923
13.662,0
13.664,-0.0076923
13.665,-0.015385
13.667,-0.015385
13.668,-0.0076923
13.669,-0.0076923
13.671,-0.023077
13.672,-0.030769
13.674,-0.030769
13.675,-0.023077
13.676,-0.030769
13.678,-0.053846
13.679,-0.046154
13.681,-0.038462
13.682,-0.046154
13.683,-0.061538
13.685,-0.046154
13.686,-0.038462
13.688,-0.038462
13.689,-0.046154
13.69,-0.053846
13.692,-0.046154
13.693,-0.053846
13.694,-0.053846
13.696,-0.046154
13.697,-0.038462
13.699,-0.046154
13.7,-0.046154
13.701,-0.053846
13.703,-0.046154
13.704,-0.038462
13.706,-0.030769
13.707,-0.038462
13.708,-0.030769
13.71,-0.030769
13.711,-0.030769
13.713,-0.023077
13.714,-0.015385
13.715,-0.023077
13.717,-0.030769
13.718,-0.023077
13.719,-0.023077
13.721,-0.023077
13.722,-0.015385
13.724,-0.023077
13.725,-0.015385
13.726,-0.0076923
13.728,-0.0076923
13.729,0.0076923
13.731,0.0076923
13.732,0
13.733,0.0076923
13.735,0.0076923
13.736,0.015385
13.738,0.023077
13.739,0.030769
13.74,0.046154
13.742,0.030769
13.743,0.038462
13.744,0.038462
13.746,0.030769
13.747,0.046154
13.749,0.046154
13.75,0.038462
13.751,0.038462
13.753,0.038462
13.754,0.038462
13.756,0.053846
13.757,0.061538
13.758,0.053846
13.76,0.046154
13.761,0.061538
13.762,0.069231
13.764,0.061538
13.765,0.061538
13.767,0.069231
13.768,0.069231
13.769,0.069231
13.771,0.076923
13.772,0.076923
13.774,0.069231
13.775,0.069231
13.776,0.069231
13.778,0.061538
13.779,0.076923
13.781,0.076923
13.782,0.069231
13.783,0.076923
13.785,0.069231
13.786,0.069231
13.787,0.076923
13.789,0.084615
13.79,0.076923
13.792,0.069231
13.793,0.084615
13.794,0.092308
13.796,0.092308
13.797,0.092308
13.799,0.1
13.8,0.092308
13.801,0.1
13.803,0.1
13.804,0.1
13.806,0.1
13.807,0.11538
13.808,0.1
13.81,0.092308
13.811,0.1
13.812,0.10769
13.814,0.10769
13.815,0.10769
13.817,0.11538
13.818,0.12308
13.819,0.12308
13.821,0.12308
13.822,0.13077
13.824,0.13846
13.825,0.13077
13.826,0.12308
13.828,0.12308
13.829,0.13077
13.831,0.13846
13.832,0.13846
13.833,0.13846
13.835,0.13077
13.836,0.12308
13.838,0.12308
13.839,0.14615
13.84,0.14615
13.842,0.13846
13.843,0.14615
13.844,0.15385
13.846,0.15385
13.847,0.14615
13.849,0.15385
13.85,0.15385
13.851,0.14615
13.853,0.15385
13.854,0.17692
13.856,0.16154
13.857,0.15385
13.858,0.15385
13.86,0.16154
13.861,0.16154
13.863,0.16923
13.864,0.16923
13.865,0.16923
13.867,0.17692
13.868,0.17692
13.869,0.16923
13.871,0.17692
13.872,0.19231
13.874,0.18462
13.875,0.17692
13.876,0.17692
13.878,0.18462
13.879,0.18462
13.881,0.18462
13.882,0.18462
13.883,0.19231
13.885,0.17692
13.886,0.17692
13.887,0.19231
