26.189,-0.355
26.192,-0.35
26.194,-0.355
26.197,-0.34
26.2,-0.335
26.203,-0.33
26.206,-0.33
26.208,-0.325
26.211,-0.325
26.214,-0.31
26.217,-0.3
26.219,-0.3
26.222,-0.295
26.225,-0.285
26.228,-0.275
26.231,-0.255
26.233,-0.25
26.236,-0.26
26.239,-0.255
26.242,-0.26
26.244,-0.235
26.247,-0.235
26.25,-0.215
26.253,-0.22
26.256,-0.235
26.258,-0.23
26.261,-0.22
26.264,-0.215
26.267,-0.22
26.269,-0.225
26.272,-0.245
26.275,-0.25
26.278,-0.235
26.281,-0.24
26.283,-0.235
26.286,-0.255
26.289,-0.275
26.292,-0.28
26.294,-0.255
26.297,-0.275
26.3,-0.265
26.303,-0.275
26.306,-0.295
26.308,-0.29
26.311,-0.285
26.314,-0.285
26.317,-0.295
26.319,-0.29
26.322,-0.31
26.325,-0.32
26.328,-0.3
26.331,-0.305
26.333,-0.305
26.336,-0.31
26.339,-0.325
26.342,-0.335
26.344,-0.325
26.347,-0.315
26.35,-0.325
26.353,-0.345
26.356,-0.35
26.358,-0.335
26.361,-0.335
26.364,-0.335
26.367,-0.335
26.369,-0.34
26.372,-0.345
26.375,-0.345
26.378,-0.335
26.381,-0.325
26.383,-0.335
26.386,-0.35
26.389,-0.36
26.392,-0.35
26.394,-0.35
26.397,-0.345
26.4,-0.34
26.403,-0.35
26.406,-0.355
26.408,-0.355
26.411,-0.355
26.414,-0.345
26.417,-0.355
26.419,-0.355
26.422,-0.37
26.425,-0.37
26.428,-0.355
26.431,-0.35
26.433,-0.35
26.436,-0.36
26.439,-0.37
26.442,-0.37
26.444,-0.365
26.447,-0.365
26.45,-0.355
26.453,-0.36
26.456,-0.375
26.458,-0.385
26.461,-0.375
26.464,-0.355
26.467,-0.375
26.469,-0.37
26.472,-0.375
26.475,-0.38
26.478,-0.365
26.481,-0.355
26.483,-0.38
26.486,-0.38
26.489,-0.395
26.492,-0.385
26.494,-0.385
26.497,-0.38
26.5,-0.385
26.503,-0.395
26.506,-0.4
26.508,-0.405
26.511,-0.39
26.514,-0.39
26.517,-0.385
26.519,-0.405
26.522,-0.42
26.525,-0.405
26.528,-0.4
26.531,-0.39
26.533,-0.4
26.536,-0.405
26.539,-0.405
26.542,-0.415
26.544,-0.405
26.547,-0.39
26.55,-0.4
26.553,-0.42
26.556,-0.42
26.558,-0.415
26.561,-0.405
26.564,-0.405
26.567,-0.405
26.569,-0.41
26.572,-0.42
26.575,-0.425
26.578,-0.41
26.581,-0.4
26.583,-0.4
26.586,-0.4
26.589,-0.415
26.592,-0.41
26.594,-0.4
26.597,-0.395
26.6,-0.405
26.603,-0.415
26.606,-0.415
26.608,-0.415
26.611,-0.4
26.614,-0.405
26.617,-0.405
26.619,-0.41
26.622,-0.41
26.625,-0.405
26.628,-0.405
26.631,-0.395
26.633,-0.4
26.636,-0.41
26.639,-0.42
26.642,-0.415
26.644,-0.415
26.647,-0.405
26.65,-0.405
26.653,-0.4
26.656,-0.415
26.658,-0.4
26.661,-0.405
26.664,-0.395
26.667,-0.395
26.669,-0.405
26.672,-0.405
26.675,-0.41
26.678,-0.4
26.681,-0.395
26.683,-0.41
26.686,-0.415
26.689,-0.4
26.692,-0.405
26.694,-0.385
26.697,-0.395
26.7,-0.39
26.703,-0.405
26.706,-0.41
26.708,-0.4
26.711,-0.39
26.714,-0.38
26.717,-0.385
26.719,-0.38
26.722,-0.39
26.725,-0.38
26.728,-0.355
26.731,-0.33
26.733,-0.32
26.736,-0.285
26.739,-0.23
26.742,-0.07
26.744,0.26
26.747,0.62
26.75,0.7
26.753,0.43
26.756,0.115
26.758,-0.02
26.761,-0.005
26.764,0.03
26.767,0.04
26.769,0.025
26.772,0.005
26.775,0.01
26.778,0.03
26.781,0.045
26.783,0.04
26.786,0.015
26.789,-0.005
26.792,0
26.794,0.01
26.797,0.01
26.8,0
26.803,-0.035
26.806,-0.07
26.808,-0.09
26.811,-0.135
26.814,-0.165
26.817,-0.23
26.819,-0.29
26.822,-0.365
26.825,-0.42
26.828,-0.47
26.831,-0.54
26.833,-0.625
26.836,-0.685
26.839,-0.7
26.842,-0.66
26.844,-0.6
26.847,-0.57
26.85,-0.54
26.853,-0.54
26.856,-0.545
26.858,-0.55
26.861,-0.53
26.864,-0.525
26.867,-0.51
26.869,-0.51
26.872,-0.495
26.875,-0.455
26.878,-0.415
26.881,-0.385
26.883,-0.385
26.886,-0.425
26.889,-0.44
26.892,-0.44
26.894,-0.43
26.897,-0.425
26.9,-0.44
26.903,-0.43
26.906,-0.435
26.908,-0.42
26.911,-0.405
26.914,-0.4
26.917,-0.385
26.919,-0.385
26.922,-0.385
26.925,-0.375
26.928,-0.375
26.931,-0.36
26.933,-0.36
26.936,-0.36
26.939,-0.375
26.942,-0.375
26.944,-0.36
26.947,-0.345
26.95,-0.355
26.953,-0.355
26.956,-0.36
26.958,-0.36
26.961,-0.345
26.964,-0.34
26.967,-0.34
26.969,-0.345
26.972,-0.345
26.975,-0.345
26.978,-0.35
26.981,-0.345
26.983,-0.34
26.986,-0.335
26.989,-0.35
26.992,-0.345
26.994,-0.33
26.997,-0.315
27,-0.325
27.003,-0.325
27.006,-0.335
27.008,-0.32
27.011,-0.31
27.014,-0.305
27.017,-0.31
27.019,-0.295
27.022,-0.31
27.025,-0.295
27.028,-0.285
27.031,-0.265
27.033,-0.265
27.036,-0.27
27.039,-0.295
27.042,-0.285
27.044,-0.265
27.047,-0.25
27.05,-0.26
27.053,-0.245
27.056,-0.245
27.058,-0.25
27.061,-0.235
27.064,-0.22
27.067,-0.21
27.069,-0.21
27.072,-0.205
27.075,-0.19
27.078,-0.175
27.081,-0.17
27.083,-0.165
27.086,-0.165
27.089,-0.18
27.092,-0.175
27.094,-0.15
27.097,-0.13
27.1,-0.125
27.103,-0.145
27.106,-0.175
27.108,-0.155
27.111,-0.155
27.114,-0.16
27.117,-0.155
27.119,-0.16
27.122,-0.175
27.125,-0.17
27.128,-0.17
27.131,-0.175
27.133,-0.185
27.136,-0.2
27.139,-0.22
27.142,-0.225
27.144,-0.235
27.147,-0.235
27.15,-0.25
27.153,-0.265
27.156,-0.27
27.158,-0.28
27.161,-0.275
27.164,-0.275
27.167,-0.28
27.169,-0.295
27.172,-0.31
27.175,-0.32
27.178,-0.305
27.181,-0.32
27.183,-0.31
27.186,-0.33
27.189,-0.34
27.192,-0.34
27.194,-0.35
27.197,-0.35
27.2,-0.345
27.203,-0.35
27.206,-0.355
27.208,-0.355
27.211,-0.35
27.214,-0.345
27.217,-0.35
27.219,-0.34
27.222,-0.35
27.225,-0.345
27.228,-0.345
27.231,-0.335
27.233,-0.33
27.236,-0.345
27.239,-0.355
27.242,-0.345
27.244,-0.34
27.247,-0.335
27.25,-0.355
27.253,-0.36
27.256,-0.375
27.258,-0.38
27.261,-0.365
27.264,-0.365
27.267,-0.35
27.269,-0.355
27.272,-0.36
27.275,-0.35
27.278,-0.345
27.281,-0.335
27.283,-0.34
27.286,-0.35
27.289,-0.365
27.292,-0.35
27.294,-0.345
27.297,-0.345
27.3,-0.35
27.303,-0.36
27.306,-0.375
27.308,-0.385
27.311,-0.37
27.314,-0.37
27.317,-0.38
27.319,-0.395
27.322,-0.395
27.325,-0.39
27.328,-0.385
27.331,-0.38
27.333,-0.38
27.336,-0.385
27.339,-0.4
27.342,-0.4
27.344,-0.395
27.347,-0.39
27.35,-0.39
27.353,-0.395
27.356,-0.41
27.358,-0.4
27.361,-0.39
27.364,-0.38
27.367,-0.38
27.369,-0.39
27.372,-0.41
27.375,-0.41
27.378,-0.4
27.381,-0.39
27.383,-0.39
27.386,-0.4
27.389,-0.41
27.392,-0.42
27.394,-0.405
27.397,-0.41
27.4,-0.405
27.403,-0.42
27.406,-0.42
27.408,-0.425
27.411,-0.435
27.414,-0.425
27.417,-0.42
27.419,-0.395
27.422,-0.415
27.425,-0.415
27.428,-0.395
27.431,-0.395
27.433,-0.38
27.436,-0.395
27.439,-0.395
27.442,-0.39
27.444,-0.39
27.447,-0.38
27.45,-0.38
27.453,-0.39
27.456,-0.42
27.458,-0.395
27.461,-0.4
27.464,-0.395
27.467,-0.395
27.469,-0.405
27.472,-0.41
27.475,-0.395
27.478,-0.39
27.481,-0.375
27.483,-0.375
27.486,-0.385
27.489,-0.39
27.492,-0.395
27.494,-0.375
27.497,-0.385
27.5,-0.375
27.503,-0.385
27.506,-0.405
27.508,-0.4
27.511,-0.385
27.514,-0.395
27.517,-0.4
27.519,-0.41
27.522,-0.425
27.525,-0.395
27.528,-0.38
27.531,-0.375
27.533,-0.37
27.536,-0.39
27.539,-0.395
27.542,-0.39
27.544,-0.385
27.547,-0.36
27.55,-0.365
27.553,-0.37
27.556,-0.375
27.558,-0.37
27.561,-0.36
27.564,-0.36
27.567,-0.365
27.569,-0.37
27.572,-0.37
27.575,-0.37
27.578,-0.36
27.581,-0.36
27.583,-0.345
27.586,-0.355
27.589,-0.34
27.592,-0.325
27.594,-0.295
27.597,-0.24
27.6,-0.175
27.603,0.02
27.606,0.38
27.608,0.7
27.611,0.67
27.614,0.395
27.617,0.13
27.619,0.03
27.622,0.005
27.625,0.02
27.628,0.025
27.631,0.04
27.633,0.055
27.636,0.05
27.639,0.055
27.642,0.08
27.644,0.085
27.647,0.08
27.65,0.06
27.653,0.035
27.656,0.015
27.658,0.025
27.661,0.015
27.664,0.02
27.667,-0.02
27.669,-0.08
27.672,-0.115
27.675,-0.185
27.678,-0.25
27.681,-0.29
27.683,-0.345
27.686,-0.41
27.689,-0.5
27.692,-0.59
27.694,-0.655
27.697,-0.685
27.7,-0.675
27.703,-0.63
27.706,-0.59
27.708,-0.585
27.711,-0.57
27.714,-0.565
27.717,-0.565
27.719,-0.57
27.722,-0.565
27.725,-0.54
27.728,-0.495
27.731,-0.47
27.733,-0.45
27.736,-0.43
27.739,-0.41
27.742,-0.385
27.744,-0.39
27.747,-0.38
27.75,-0.385
27.753,-0.405
27.756,-0.415
27.758,-0.415
27.761,-0.415
27.764,-0.4
27.767,-0.4
27.769,-0.39
27.772,-0.38
27.775,-0.365
