37.252,0.3625
37.256,0.345
37.26,0.33
37.264,0.3125
37.268,0.305
37.272,0.29
37.276,0.2825
37.28,0.27
37.284,0.26
37.288,0.245
37.292,0.2325
37.296,0.22
37.3,0.2125
37.304,0.2
37.308,0.1925
37.312,0.185
37.316,0.1775
37.32,0.1675
37.324,0.1625
37.328,0.1525
37.332,0.14
37.336,0.1275
37.34,0.115
37.344,0.1025
37.348,0.0925
37.352,0.0825
37.356,0.065
37.36,0.05
37.364,0.035
37.368,0.025
37.372,0.0125
37.376,0.005
37.38,-0.0075
37.384,-0.015
37.388,-0.0225
37.392,-0.025
37.396,-0.0275
37.4,-0.0325
37.404,-0.0425
37.408,-0.0475
37.412,-0.0525
37.416,-0.0575
37.42,-0.0625
37.424,-0.0675
37.428,-0.07
37.432,-0.08
37.436,-0.0825
37.44,-0.0875
37.444,-0.0875
37.448,-0.0875
37.452,-0.0875
37.456,-0.09
37.46,-0.095
37.464,-0.1
37.468,-0.1025
37.472,-0.11
37.476,-0.1075
37.48,-0.105
37.484,-0.0975
37.488,-0.095
37.492,-0.09
37.496,-0.0875
37.5,-0.08
37.504,-0.08
37.508,-0.08
37.512,-0.08
37.516,-0.085
37.52,-0.0875
37.524,-0.085
37.528,-0.08
37.532,-0.0775
37.536,-0.0725
37.54,-0.0725
37.544,-0.07
37.548,-0.065
37.552,-0.0575
37.556,-0.0575
37.56,-0.0575
37.564,-0.06
37.568,-0.07
37.572,-0.085
37.576,-0.095
37.58,-0.1025
37.584,-0.1075
37.588,-0.1125
37.592,-0.11
37.596,-0.105
37.6,-0.095
37.604,-0.0875
37.608,-0.0775
37.612,-0.0725
37.616,-0.0775
37.62,-0.0825
37.624,-0.0875
37.628,-0.0875
37.632,-0.095
37.636,-0.09
37.64,-0.0875
37.644,-0.08
37.648,-0.0775
37.652,-0.0725
37.656,-0.08
37.66,-0.0825
37.664,-0.09
37.668,-0.0875
37.672,-0.0875
37.676,-0.08
37.68,-0.0725
37.684,-0.06
37.688,-0.05
37.692,-0.0325
37.696,-0.015
37.7,0.0125
37.704,0.035
37.708,0.05
37.712,0.045
37.716,0.0275
37.72,0.005
37.724,0
37.728,0.0125
37.732,0.0375
37.736,0.0575
37.74,0.08
37.744,0.0825
37.748,0.0725
37.752,0.0575
37.756,0.0425
37.76,0.03
37.764,0.0125
37.768,-0.0125
37.772,-0.04
37.776,-0.06
37.78,-0.07
37.784,-0.0725
37.788,-0.0775
37.792,-0.08
37.796,-0.08
37.8,-0.0725
37.804,-0.06
37.808,-0.035
37.812,-0.01
37.816,0.01
37.82,0.015
37.824,0.02
37.828,0.0225
37.832,0.0275
37.836,0.03
37.84,0.0275
37.844,0.02
37.848,0.005
37.852,0.0025
37.856,-0.0125
37.86,-0.0125
37.864,-0.015
37.868,-0.0125
37.872,-0.0125
37.876,0.0025
37.88,0.0125
37.884,0.0275
37.888,0.035
37.892,0.0425
37.896,0.04
37.9,0.035
37.904,0.025
37.908,0.0175
37.912,0.0075
37.916,0
37.92,-0.01
37.924,-0.0125
37.928,-0.0125
37.932,-0.01
37.936,-0.0125
37.94,-0.02
37.944,-0.0225
37.948,-0.0325
37.952,-0.035
37.956,-0.045
37.96,-0.0475
37.964,-0.0475
37.968,-0.04
37.972,-0.035
37.976,-0.0275
37.98,-0.025
37.984,-0.02
37.988,-0.0175
37.992,-0.0125
37.996,-0.0125
38,-0.0125
38.004,-0.02
38.008,-0.025
38.012,-0.0275
38.016,-0.0275
38.02,-0.0275
38.024,-0.0275
38.028,-0.0225
38.032,-0.02
38.036,-0.015
38.04,-0.015
38.044,-0.015
38.048,-0.0175
38.052,-0.0125
38.056,-0.015
38.06,-0.0125
38.064,-0.01
38.068,0.0025
38.072,0.005
38.076,0.0075
38.08,0.005
38.084,0.0075
38.088,0
38.092,0
38.096,-0.0175
38.1,-0.03
38.104,-0.0475
38.108,-0.05
38.112,-0.035
38.116,0
38.12,0.04
38.124,0.0925
38.128,0.155
38.132,0.2375
38.136,0.3375
38.14,0.4425
38.144,0.545
38.148,0.65
38.152,0.775
38.156,0.905
38.16,1.055
38.164,1.205
38.168,1.325
38.172,1.405
38.176,1.4225
38.18,1.355
38.184,1.175
38.188,0.9
38.192,0.575
38.196,0.21
38.2,-0.055
38.204,-0.2875
38.208,-0.4475
38.212,-0.555
38.216,-0.6275
38.22,-0.675
38.224,-0.7075
38.228,-0.72
38.232,-0.715
38.236,-0.6925
38.24,-0.6775
38.244,-0.665
38.248,-0.66
38.252,-0.6475
38.256,-0.6325
38.26,-0.595
38.264,-0.5375
38.268,-0.4525
38.272,-0.3475
38.276,-0.2225
38.28,-0.095
38.284,0.0325
38.288,0.1275
38.292,0.21
38.296,0.2675
38.3,0.3125
38.304,0.3375
38.308,0.36
38.312,0.37
38.316,0.3775
38.32,0.38
38.324,0.39
38.328,0.4025
38.332,0.41
38.336,0.4125
38.34,0.4125
38.344,0.41
38.348,0.41
38.352,0.415
38.356,0.41
38.36,0.41
38.364,0.4075
38.368,0.41
38.372,0.4025
38.376,0.3975
38.38,0.39
38.384,0.3825
38.388,0.3725
38.392,0.3675
38.396,0.365
38.4,0.3575
38.404,0.345
38.408,0.34
38.412,0.33
38.416,0.3175
38.42,0.305
38.424,0.2975
38.428,0.2875
38.432,0.275
38.436,0.2625
38.44,0.2475
38.444,0.2325
38.448,0.2175
38.452,0.21
38.456,0.2
38.46,0.19
38.464,0.1775
38.468,0.165
38.472,0.1475
38.476,0.1325
38.48,0.1175
38.484,0.11
38.488,0.095
38.492,0.085
38.496,0.0725
38.5,0.06
38.504,0.045
38.508,0.035
38.512,0.0225
38.516,0.0075
38.52,-0.0125
38.524,-0.02
38.528,-0.03
38.532,-0.045
38.536,-0.0625
38.54,-0.0775
38.544,-0.08
38.548,-0.085
38.552,-0.09
38.556,-0.1025
38.56,-0.1175
38.564,-0.13
38.568,-0.135
38.572,-0.14
38.576,-0.135
38.58,-0.1325
38.584,-0.1325
38.588,-0.1375
38.592,-0.145
38.596,-0.1575
38.6,-0.1625
38.604,-0.1575
38.608,-0.155
38.612,-0.145
38.616,-0.145
38.62,-0.15
38.624,-0.155
38.628,-0.1575
38.632,-0.165
38.636,-0.1675
38.64,-0.165
38.644,-0.1575
38.648,-0.155
38.652,-0.15
38.656,-0.1575
38.66,-0.1625
38.664,-0.1725
38.668,-0.175
38.672,-0.1775
38.676,-0.17
38.68,-0.155
38.684,-0.1325
38.688,-0.1275
38.692,-0.1275
38.696,-0.14
38.7,-0.1575
38.704,-0.17
38.708,-0.1725
38.712,-0.1675
38.716,-0.15
38.72,-0.1325
38.724,-0.11
38.728,-0.0875
38.732,-0.0875
38.736,-0.1075
38.74,-0.125
38.744,-0.1375
38.748,-0.15
38.752,-0.15
38.756,-0.1475
38.76,-0.1375
38.764,-0.125
38.768,-0.0975
38.772,-0.08
38.776,-0.0625
38.78,-0.045
38.784,-0.0325
38.788,-0.045
38.792,-0.0725
38.796,-0.1075
38.8,-0.14
38.804,-0.15
38.808,-0.1325
38.812,-0.1025
38.816,-0.065
38.82,-0.0375
38.824,-0.0175
38.828,-0.0125
38.832,-0.02
38.836,-0.0275
38.84,-0.03
38.844,-0.035
38.848,-0.035
38.852,-0.025
38.856,-0.0325
38.86,-0.0375
38.864,-0.0375
38.868,-0.02
38.872,0.0025
38.876,0.0225
38.88,0.0275
38.884,0.0175
38.888,-0.0075
38.892,-0.0225
38.896,-0.035
38.9,-0.0375
38.904,-0.0375
38.908,-0.0325
38.912,-0.02
38.916,-0.0125
38.92,-0.02
38.924,-0.035
38.928,-0.0575
38.932,-0.0725
38.936,-0.08
38.94,-0.075
38.944,-0.06
38.948,-0.055
38.952,-0.055
38.956,-0.0575
38.96,-0.0575
38.964,-0.0525
38.968,-0.0475
38.972,-0.0425
38.976,-0.035
38.98,-0.035
38.984,-0.0325
38.988,-0.0325
38.992,-0.03
38.996,-0.0275
39,-0.0275
39.004,-0.0275
39.008,-0.025
39.012,-0.025
39.016,-0.0225
39.02,-0.0225
39.024,-0.02
39.028,-0.0175
39.032,-0.02
39.036,-0.02
39.04,-0.02
39.044,-0.0175
39.048,-0.0175
39.052,-0.0125
39.056,-0.0125
39.06,-0.0075
39.064,0
39.068,0.005
39.072,0.0025
39.076,0.005
39.08,0.01
39.084,0.0125
39.088,0.0125
39.092,0.015
39.096,0.015
39.1,0.0175
39.104,0.0125
39.108,0.0075
39.112,-0.0075
39.116,-0.015
39.12,-0.015
39.124,0.0075
39.128,0.0375
39.132,0.08
39.136,0.13
39.14,0.1925
39.144,0.275
39.148,0.3625
39.152,0.4625
39.156,0.565
39.16,0.68
39.164,0.8025
39.168,0.935
39.172,1.0575
39.176,1.18
39.18,1.28
39.184,1.3625
39.188,1.3875
39.192,1.32
39.196,1.14
39.2,0.8675
39.204,0.5475
39.208,0.22
39.212,-0.075
39.216,-0.305
39.22,-0.475
39.224,-0.5875
39.228,-0.6575
39.232,-0.7075
39.236,-0.74
39.24,-0.755
39.244,-0.7475
39.248,-0.735
39.252,-0.72
39.256,-0.715
39.26,-0.7
39.264,-0.6825
39.268,-0.65
39.272,-0.61
39.276,-0.5425
39.28,-0.455
39.284,-0.335
39.288,-0.2075
39.292,-0.0775
39.296,0.045
39.3,0.1475
39.304,0.22
39.308,0.2775
39.312,0.3125
39.316,0.3375
39.32,0.355
39.324,0.3675
39.328,0.38
39.332,0.39
39.336,0.3975
39.34,0.405
39.344,0.41
39.348,0.415
39.352,0.4225
39.356,0.4225
39.36,0.425
39.364,0.4225
39.368,0.4225
39.372,0.4125
39.376,0.41
39.38,0.4075
39.384,0.4075
39.388,0.4025
39.392,0.3975
39.396,0.3925
39.4,0.385
39.404,0.375
39.408,0.3725
39.412,0.365
39.416,0.3525
39.42,0.34
39.424,0.3275
39.428,0.315
39.432,0.3
39.436,0.29
39.44,0.2775
39.444,0.2675
39.448,0.255
39.452,0.2475
39.456,0.2325
39.46,0.2225
39.464,0.21
39.468,0.2025
39.472,0.1875
39.476,0.1775
39.48,0.165
39.484,0.155
39.488,0.1375
39.492,0.125
39.496,0.11
39.5,0.1
39.504,0.0875
39.508,0.09
39.512,0.1025
39.516,0.12
39.52,0.145
39.524,0.1775
39.528,0.2225
39.532,0.2825
39.536,0.35
39.54,0.4175
39.544,0.48
39.548,0.5425
39.552,0.6125
39.556,0.695
39.56,0.7875
39.564,0.875
39.568,0.9275
39.572,0.92
39.576,0.8425
39.58,0.6925
39.584,0.48
39.588,0.22
39.592,-0.07
39.596,-0.365
39.6,-0.65
39.604,-0.9075
39.608,-1.1025
39.612,-1.2325
39.616,-1.295
39.62,-1.305
39.624,-1.2725
39.628,-1.2125
39.632,-1.135
39.636,-1.0475
39.64,-0.9625
39.644,-0.885
39.648,-0.8275
39.652,-0.78
39.656,-0.7525
39.66,-0.73
39.664,-0.71
39.668,-0.6875
39.672,-0.665
39.676,-0.6225
39.68,-0.5675
39.684,-0.495
39.688,-0.4275
39.692,-0.365
39.696,-0.3175
39.7,-0.275
39.704,-0.2375
39.708,-0.2025
39.712,-0.1675
39.716,-0.1375
39.72,-0.11
39.724,-0.065
39.728,-0.0125
39.732,0.05
39.736,0.1125
39.74,0.18
39.744,0.2525
39.748,0.3225
39.752,0.41
39.756,0.5
39.76,0.5925
39.764,0.67
39.768,0.7275
39.772,0.755
39.776,0.77
39.78,0.77
39.784,0.7625
39.788,0.75
39.792,0.745
39.796,0.74
39.8,0.74
39.804,0.74
39.808,0.74
39.812,0.745
39.816,0.7475
39.82,0.7525
39.824,0.7575
39.828,0.755
39.832,0.74
39.836,0.7175
39.84,0.6875
39.844,0.6575
39.848,0.63
39.852,0.605
39.856,0.58
39.86,0.5525
39.864,0.525
39.868,0.4925
39.872,0.4475
39.876,0.405
39.88,0.36
39.884,0.3225
39.888,0.2875
39.892,0.26
39.896,0.2375
39.9,0.215
39.904,0.1875
39.908,0.1675
39.912,0.145
39.916,0.125
39.92,0.1025
39.924,0.085
39.928,0.0675
39.932,0.05
39.936,0.0325
39.94,0.015
39.944,0.0025
39.948,-0.0175
39.952,-0.03
39.956,-0.0425
39.96,-0.055
39.964,-0.0675
39.968,-0.08
39.972,-0.0925
39.976,-0.1025
39.98,-0.1125
39.984,-0.12
39.988,-0.13
39.992,-0.135
39.996,-0.1425
