26.397,-0.395
26.4,-0.41
26.403,-0.425
26.406,-0.46
26.408,-0.51
26.411,-0.58
26.414,-0.59
26.417,-0.465
26.419,-0.23
26.422,0.165
26.425,0.72
26.428,1.265
26.431,1.665
26.433,1.91
26.436,2.02
26.439,2.015
26.442,1.93
26.444,1.66
26.447,1.17
26.45,0.53
26.453,-0.11
26.456,-0.75
26.458,-0.735
26.461,-0.53
26.464,-0.435
26.467,-0.42
26.469,-0.46
26.472,-0.455
26.475,-0.445
26.478,-0.46
26.481,-0.49
26.483,-0.53
26.486,-0.515
26.489,-0.5
26.492,-0.51
26.494,-0.52
26.497,-0.53
26.5,-0.565
26.503,-0.53
26.506,-0.53
26.508,-0.53
26.511,-0.54
26.514,-0.56
26.517,-0.57
26.519,-0.555
26.522,-0.54
26.525,-0.53
26.528,-0.53
26.531,-0.55
26.533,-0.55
26.536,-0.545
26.539,-0.53
26.542,-0.53
26.544,-0.525
26.547,-0.515
26.55,-0.525
26.553,-0.495
26.556,-0.49
26.558,-0.49
26.561,-0.51
26.564,-0.505
26.567,-0.51
26.569,-0.5
26.572,-0.47
26.575,-0.465
26.578,-0.46
26.581,-0.465
26.583,-0.475
26.586,-0.465
26.589,-0.43
26.592,-0.42
26.594,-0.41
26.597,-0.41
26.6,-0.415
26.603,-0.405
26.606,-0.385
26.608,-0.37
26.611,-0.37
26.614,-0.385
26.617,-0.365
26.619,-0.35
26.622,-0.33
26.625,-0.305
26.628,-0.305
26.631,-0.32
26.633,-0.3
26.636,-0.285
26.639,-0.265
26.642,-0.255
26.644,-0.24
26.647,-0.235
26.65,-0.22
26.653,-0.2
26.656,-0.175
26.658,-0.155
26.661,-0.14
26.664,-0.14
26.667,-0.14
26.669,-0.11
26.672,-0.08
26.675,-0.065
26.678,-0.065
26.681,-0.055
26.683,-0.055
26.686,-0.035
26.689,-0.02
26.692,-0.005
26.694,-0.015
26.697,-0.045
26.7,-0.05
26.703,-0.035
26.706,-0.02
26.708,-0.02
26.711,-0.02
26.714,-0.055
26.717,-0.07
26.719,-0.08
26.722,-0.085
26.725,-0.09
26.728,-0.1
26.731,-0.14
26.733,-0.175
26.736,-0.18
26.739,-0.18
26.742,-0.195
26.744,-0.215
26.747,-0.235
26.75,-0.265
26.753,-0.27
26.756,-0.27
26.758,-0.285
26.761,-0.32
26.764,-0.345
26.767,-0.345
26.769,-0.345
26.772,-0.325
26.775,-0.325
26.778,-0.35
26.781,-0.37
26.783,-0.37
26.786,-0.385
26.789,-0.35
26.792,-0.325
26.794,-0.34
26.797,-0.375
26.8,-0.38
26.803,-0.365
26.806,-0.375
26.808,-0.36
26.811,-0.345
26.814,-0.35
26.817,-0.365
26.819,-0.375
26.822,-0.36
26.825,-0.34
26.828,-0.355
26.831,-0.355
26.833,-0.36
26.836,-0.34
26.839,-0.32
26.842,-0.32
26.844,-0.335
26.847,-0.345
26.85,-0.32
26.853,-0.305
26.856,-0.29
26.858,-0.295
26.861,-0.31
26.864,-0.325
26.867,-0.335
26.869,-0.335
26.872,-0.32
26.875,-0.285
26.878,-0.275
26.881,-0.28
26.883,-0.305
26.886,-0.32
26.889,-0.305
26.892,-0.29
26.894,-0.285
26.897,-0.315
26.9,-0.31
26.903,-0.31
26.906,-0.295
26.908,-0.285
26.911,-0.29
26.914,-0.305
26.917,-0.31
26.919,-0.3
26.922,-0.295
26.925,-0.295
26.928,-0.29
26.931,-0.325
26.933,-0.33
26.936,-0.335
26.939,-0.315
26.942,-0.32
26.944,-0.315
26.947,-0.32
26.95,-0.32
26.953,-0.325
26.956,-0.32
26.958,-0.325
26.961,-0.33
26.964,-0.35
26.967,-0.355
26.969,-0.345
26.972,-0.33
26.975,-0.33
26.978,-0.325
26.981,-0.335
26.983,-0.33
26.986,-0.31
26.989,-0.275
26.992,-0.255
26.994,-0.25
26.997,-0.25
27,-0.24
27.003,-0.225
27.006,-0.19
27.008,-0.16
27.011,-0.14
27.014,-0.1
27.017,-0.075
27.019,-0.025
27.022,0.01
27.025,0.005
27.028,-0.02
27.031,-0.025
27.033,-0.015
27.036,-0.015
27.039,-0.03
27.042,-0.065
27.044,-0.135
27.047,-0.2
27.05,-0.225
27.053,-0.245
27.056,-0.28
27.058,-0.3
27.061,-0.34
27.064,-0.385
27.067,-0.41
27.069,-0.405
27.072,-0.405
27.075,-0.38
27.078,-0.39
27.081,-0.42
27.083,-0.42
27.086,-0.41
27.089,-0.4
27.092,-0.39
27.094,-0.405
27.097,-0.43
27.1,-0.44
27.103,-0.46
27.106,-0.49
27.108,-0.555
27.111,-0.615
27.114,-0.61
27.117,-0.48
27.119,-0.185
27.122,0.275
27.125,0.86
27.128,1.4
27.131,1.765
27.133,1.94
27.136,2.015
27.139,2.005
27.142,1.895
27.144,1.58
27.147,1.02
27.15,0.38
27.153,-0.26
27.156,-0.815
27.158,-0.71
27.161,-0.52
27.164,-0.465
27.167,-0.49
27.169,-0.51
27.172,-0.495
27.175,-0.485
27.178,-0.48
27.181,-0.52
27.183,-0.555
27.186,-0.555
27.189,-0.53
27.192,-0.53
27.194,-0.54
27.197,-0.575
27.2,-0.585
27.203,-0.575
27.206,-0.575
27.208,-0.57
27.211,-0.575
27.214,-0.585
27.217,-0.585
27.219,-0.585
27.222,-0.57
27.225,-0.565
27.228,-0.57
27.231,-0.56
27.233,-0.58
27.236,-0.565
27.239,-0.545
27.242,-0.545
27.244,-0.545
27.247,-0.575
27.25,-0.575
27.253,-0.565
27.256,-0.55
27.258,-0.525
27.261,-0.53
27.264,-0.53
27.267,-0.535
27.269,-0.535
27.272,-0.525
27.275,-0.51
27.278,-0.515
27.281,-0.515
27.283,-0.525
27.286,-0.505
27.289,-0.49
27.292,-0.495
27.294,-0.485
27.297,-0.49
27.3,-0.48
27.303,-0.46
27.306,-0.445
27.308,-0.445
27.311,-0.44
27.314,-0.435
27.317,-0.44
27.319,-0.42
27.322,-0.4
27.325,-0.385
27.328,-0.375
27.331,-0.375
27.333,-0.36
27.336,-0.355
27.339,-0.32
27.342,-0.3
27.344,-0.29
27.347,-0.3
27.35,-0.28
27.353,-0.255
27.356,-0.235
27.358,-0.21
27.361,-0.215
27.364,-0.22
27.367,-0.195
27.369,-0.165
27.372,-0.14
27.375,-0.135
27.378,-0.12
27.381,-0.125
27.383,-0.11
27.386,-0.09
27.389,-0.07
27.392,-0.065
27.394,-0.065
27.397,-0.08
27.4,-0.1
27.403,-0.095
27.406,-0.085
27.408,-0.09
27.411,-0.125
27.414,-0.12
27.417,-0.145
27.419,-0.14
27.422,-0.145
27.425,-0.165
27.428,-0.19
27.431,-0.215
27.433,-0.245
27.436,-0.25
27.439,-0.26
27.442,-0.27
27.444,-0.3
27.447,-0.315
27.45,-0.325
27.453,-0.34
27.456,-0.35
27.458,-0.365
27.461,-0.38
27.464,-0.41
27.467,-0.415
27.469,-0.42
27.472,-0.41
27.475,-0.42
27.478,-0.43
27.481,-0.445
27.483,-0.45
27.486,-0.445
27.489,-0.43
27.492,-0.435
27.494,-0.455
27.497,-0.46
27.5,-0.465
27.503,-0.46
27.506,-0.44
27.508,-0.435
27.511,-0.445
27.514,-0.45
27.517,-0.465
27.519,-0.455
27.522,-0.44
27.525,-0.425
27.528,-0.44
27.531,-0.435
27.533,-0.455
27.536,-0.445
27.539,-0.425
27.542,-0.41
27.544,-0.41
27.547,-0.415
27.55,-0.42
27.553,-0.415
27.556,-0.405
27.558,-0.39
27.561,-0.395
27.564,-0.41
27.567,-0.42
27.569,-0.415
27.572,-0.39
27.575,-0.38
27.578,-0.385
27.581,-0.395
27.583,-0.395
27.586,-0.37
27.589,-0.39
27.592,-0.37
27.594,-0.38
27.597,-0.39
27.6,-0.385
27.603,-0.385
27.606,-0.375
27.608,-0.38
27.611,-0.39
27.614,-0.4
27.617,-0.42
27.619,-0.395
27.622,-0.385
27.625,-0.375
27.628,-0.38
27.631,-0.395
27.633,-0.4
27.636,-0.395
27.639,-0.38
27.642,-0.37
27.644,-0.39
27.647,-0.395
27.65,-0.4
27.653,-0.4
27.656,-0.395
27.658,-0.395
27.661,-0.395
27.664,-0.435
27.667,-0.415
27.669,-0.405
27.672,-0.405
27.675,-0.405
27.678,-0.415
27.681,-0.43
27.683,-0.435
27.686,-0.42
27.689,-0.405
27.692,-0.41
27.694,-0.425
27.697,-0.445
27.7,-0.455
27.703,-0.435
27.706,-0.425
27.708,-0.41
27.711,-0.42
27.714,-0.425
27.717,-0.445
27.719,-0.415
27.722,-0.41
27.725,-0.395
27.728,-0.41
27.731,-0.415
27.733,-0.405
27.736,-0.395
27.739,-0.38
27.742,-0.34
27.744,-0.32
27.747,-0.32
27.75,-0.31
27.753,-0.295
27.756,-0.27
27.758,-0.25
27.761,-0.23
27.764,-0.21
27.767,-0.15
27.769,-0.09
27.772,-0.055
27.775,-0.03
