26.969,-0.63
26.972,-0.61
26.975,-0.59
26.978,-0.585
26.981,-0.575
26.983,-0.605
26.986,-0.6
26.989,-0.61
26.992,-0.61
26.994,-0.595
26.997,-0.595
27,-0.605
27.003,-0.61
27.006,-0.6
27.008,-0.6
27.011,-0.585
27.014,-0.59
27.017,-0.6
27.019,-0.595
27.022,-0.57
27.025,-0.56
27.028,-0.56
27.031,-0.56
27.033,-0.56
27.036,-0.565
27.039,-0.565
27.042,-0.56
27.044,-0.545
27.047,-0.55
27.05,-0.555
27.053,-0.56
27.056,-0.555
27.058,-0.535
27.061,-0.525
27.064,-0.525
27.067,-0.525
27.069,-0.54
27.072,-0.555
27.075,-0.525
27.078,-0.515
27.081,-0.5
27.083,-0.53
27.086,-0.515
27.089,-0.5
27.092,-0.495
27.094,-0.485
27.097,-0.49
27.1,-0.485
27.103,-0.49
27.106,-0.49
27.108,-0.47
27.111,-0.445
27.114,-0.45
27.117,-0.465
27.119,-0.49
27.122,-0.5
27.125,-0.47
27.128,-0.455
27.131,-0.445
27.133,-0.43
27.136,-0.41
27.139,-0.385
27.142,-0.34
27.144,-0.255
27.147,-0.06
27.15,0.305
27.153,0.87
27.156,1.41
27.158,1.67
27.161,1.62
27.164,1.44
27.167,1.315
27.169,1.25
27.172,1.195
27.175,1.12
27.178,1.04
27.181,0.935
27.183,0.845
27.186,0.745
27.189,0.645
27.192,0.555
27.194,0.48
27.197,0.365
27.2,0.225
27.203,0.08
27.206,-0.095
27.208,-0.25
27.211,-0.405
27.214,-0.58
27.217,-0.78
27.219,-1
27.222,-1.21
27.225,-1.38
27.228,-1.575
27.231,-1.74
27.233,-1.895
27.236,-2.045
27.239,-2.15
27.242,-2.2
27.244,-2.265
27.247,-2.31
27.25,-2.365
27.253,-2.395
27.256,-2.43
27.258,-2.475
27.261,-2.54
27.264,-2.61
27.267,-2.665
27.269,-2.735
27.272,-2.79
27.275,-2.835
27.278,-2.84
27.281,-2.815
27.283,-2.71
27.286,-2.545
27.289,-2.345
27.292,-2.125
27.294,-1.94
27.297,-1.78
27.3,-1.65
27.303,-1.555
27.306,-1.475
27.308,-1.4
27.311,-1.33
27.314,-1.25
27.317,-1.21
27.319,-1.165
27.322,-1.125
27.325,-1.085
27.328,-1.065
27.331,-1.04
27.333,-0.985
27.336,-0.93
27.339,-0.84
27.342,-0.73
27.344,-0.64
27.347,-0.565
27.35,-0.49
27.353,-0.415
27.356,-0.32
27.358,-0.215
27.361,-0.09
27.364,0.02
27.367,0.12
27.369,0.215
27.372,0.305
27.375,0.4
27.378,0.46
27.381,0.5
27.383,0.535
27.386,0.555
27.389,0.59
27.392,0.625
27.394,0.64
27.397,0.655
27.4,0.625
27.403,0.62
27.406,0.625
27.408,0.65
27.411,0.68
27.414,0.685
27.417,0.705
27.419,0.715
27.422,0.735
27.425,0.76
27.428,0.78
27.431,0.785
27.433,0.785
27.436,0.795
27.439,0.8
27.442,0.81
27.444,0.83
27.447,0.855
27.45,0.865
27.453,0.87
27.456,0.87
27.458,0.895
27.461,0.91
27.464,0.925
27.467,0.945
27.469,0.95
27.472,0.975
27.475,1.01
27.478,1.04
27.481,1.055
27.483,1.045
27.486,1.04
27.489,1.04
27.492,1.08
27.494,1.11
27.497,1.115
27.5,1.115
27.503,1.1
27.506,1.1
27.508,1.095
27.511,1.105
27.514,1.095
27.517,1.07
27.519,1.06
27.522,1.03
27.525,1.025
27.528,1.01
27.531,0.99
27.533,0.935
27.536,0.89
27.539,0.855
27.542,0.825
27.544,0.805
27.547,0.76
27.55,0.71
27.553,0.66
27.556,0.62
27.558,0.575
27.561,0.53
27.564,0.485
27.567,0.42
27.569,0.355
27.572,0.31
27.575,0.275
27.578,0.23
27.581,0.185
27.583,0.13
27.586,0.065
27.589,0.03
27.592,-0.01
27.594,-0.045
27.597,-0.075
27.6,-0.12
27.603,-0.17
27.606,-0.21
27.608,-0.235
27.611,-0.25
27.614,-0.285
27.617,-0.325
27.619,-0.37
27.622,-0.4
27.625,-0.42
27.628,-0.42
27.631,-0.425
27.633,-0.455
27.636,-0.48
27.639,-0.49
27.642,-0.49
27.644,-0.48
27.647,-0.495
27.65,-0.51
27.653,-0.525
27.656,-0.54
27.658,-0.53
27.661,-0.525
27.664,-0.525
27.667,-0.535
27.669,-0.555
27.672,-0.545
27.675,-0.535
27.678,-0.54
27.681,-0.54
27.683,-0.555
27.686,-0.555
27.689,-0.56
27.692,-0.54
27.694,-0.535
27.697,-0.54
27.7,-0.54
27.703,-0.555
27.706,-0.555
27.708,-0.54
27.711,-0.54
27.714,-0.54
27.717,-0.555
27.719,-0.565
27.722,-0.55
27.725,-0.535
27.728,-0.525
27.731,-0.52
27.733,-0.515
27.736,-0.52
27.739,-0.515
27.742,-0.495
27.744,-0.485
27.747,-0.495
27.75,-0.505
27.753,-0.515
27.756,-0.505
27.758,-0.5
27.761,-0.485
27.764,-0.47
27.767,-0.475
27.769,-0.485
27.772,-0.485
27.775,-0.475
