26.236,0.14
26.239,0.14
26.242,0.155
26.244,0.17
26.247,0.19
26.25,0.205
26.253,0.2
26.256,0.205
26.258,0.2
26.261,0.215
26.264,0.215
26.267,0.205
26.269,0.195
26.272,0.17
26.275,0.15
26.278,0.13
26.281,0.12
26.283,0.12
26.286,0.085
26.289,0.045
26.292,0.025
26.294,0.005
26.297,-0.01
26.3,-0.04
26.303,-0.07
26.306,-0.1
26.308,-0.11
26.311,-0.12
26.314,-0.13
26.317,-0.15
26.319,-0.175
26.322,-0.18
26.325,-0.195
26.328,-0.195
26.331,-0.195
26.333,-0.2
26.336,-0.22
26.339,-0.23
26.342,-0.23
26.344,-0.225
26.347,-0.22
26.35,-0.22
26.353,-0.24
26.356,-0.245
26.358,-0.24
26.361,-0.24
26.364,-0.235
26.367,-0.23
26.369,-0.23
26.372,-0.245
26.375,-0.23
26.378,-0.215
26.381,-0.215
26.383,-0.22
26.386,-0.215
26.389,-0.23
26.392,-0.23
26.394,-0.22
26.397,-0.21
26.4,-0.215
26.403,-0.21
26.406,-0.215
26.408,-0.225
26.411,-0.21
26.414,-0.2
26.417,-0.19
26.419,-0.195
26.422,-0.205
26.425,-0.19
26.428,-0.19
26.431,-0.19
26.433,-0.185
26.436,-0.195
26.439,-0.205
26.442,-0.205
26.444,-0.2
26.447,-0.185
26.45,-0.18
26.453,-0.195
26.456,-0.21
26.458,-0.205
26.461,-0.195
26.464,-0.185
26.467,-0.19
26.469,-0.215
26.472,-0.22
26.475,-0.215
26.478,-0.21
26.481,-0.21
26.483,-0.21
26.486,-0.22
26.489,-0.235
26.492,-0.24
26.494,-0.23
26.497,-0.22
26.5,-0.215
26.503,-0.23
26.506,-0.25
26.508,-0.24
26.511,-0.24
26.514,-0.24
26.517,-0.24
26.519,-0.255
26.522,-0.26
26.525,-0.275
26.528,-0.27
26.531,-0.27
26.533,-0.255
26.536,-0.265
26.539,-0.285
26.542,-0.275
26.544,-0.28
26.547,-0.27
26.55,-0.275
26.553,-0.285
26.556,-0.295
26.558,-0.29
26.561,-0.28
26.564,-0.27
26.567,-0.275
26.569,-0.275
26.572,-0.3
26.575,-0.3
26.578,-0.29
26.581,-0.29
26.583,-0.305
26.586,-0.31
26.589,-0.315
26.592,-0.31
26.594,-0.305
26.597,-0.3
26.6,-0.285
26.603,-0.295
26.606,-0.32
26.608,-0.305
26.611,-0.29
26.614,-0.295
26.617,-0.305
26.619,-0.315
26.622,-0.335
26.625,-0.31
26.628,-0.305
26.631,-0.305
26.633,-0.285
26.636,-0.28
26.639,-0.28
26.642,-0.275
26.644,-0.245
26.647,-0.23
26.65,-0.225
26.653,-0.23
26.656,-0.23
26.658,-0.23
26.661,-0.23
26.664,-0.215
26.667,-0.19
26.669,-0.19
26.672,-0.195
26.675,-0.205
26.678,-0.185
26.681,-0.175
26.683,-0.17
26.686,-0.18
26.689,-0.2
26.692,-0.215
26.694,-0.215
26.697,-0.22
26.7,-0.24
26.703,-0.245
26.706,-0.245
26.708,-0.225
26.711,-0.215
26.714,-0.21
26.717,-0.225
26.719,-0.25
26.722,-0.28
26.725,-0.29
26.728,-0.29
26.731,-0.275
26.733,-0.295
26.736,-0.31
26.739,-0.325
26.742,-0.325
26.744,-0.325
26.747,-0.325
26.75,-0.335
26.753,-0.335
26.756,-0.365
26.758,-0.36
26.761,-0.35
26.764,-0.325
26.767,-0.325
26.769,-0.345
26.772,-0.35
26.775,-0.345
26.778,-0.345
26.781,-0.34
26.783,-0.34
26.786,-0.34
26.789,-0.34
26.792,-0.335
26.794,-0.34
26.797,-0.335
26.8,-0.34
26.803,-0.37
26.806,-0.435
26.808,-0.49
26.811,-0.5
26.814,-0.47
26.817,-0.4
26.819,-0.33
26.822,-0.19
26.825,0.08
26.828,0.42
26.831,0.8
26.833,1.125
26.836,1.45
26.839,1.69
26.842,1.84
26.844,1.865
26.847,1.705
26.85,1.315
26.853,0.785
26.856,0.26
26.858,-0.135
26.861,-0.355
26.864,-0.44
26.867,-0.46
26.869,-0.42
26.872,-0.35
26.875,-0.25
26.878,-0.225
26.881,-0.245
26.883,-0.275
26.886,-0.3
26.889,-0.32
26.892,-0.32
26.894,-0.31
26.897,-0.32
26.9,-0.34
26.903,-0.36
26.906,-0.385
26.908,-0.38
26.911,-0.375
26.914,-0.36
26.917,-0.36
26.919,-0.39
26.922,-0.39
26.925,-0.39
26.928,-0.375
26.931,-0.37
26.933,-0.37
26.936,-0.375
26.939,-0.39
26.942,-0.395
26.944,-0.385
26.947,-0.375
26.95,-0.37
26.953,-0.375
26.956,-0.395
26.958,-0.38
26.961,-0.375
26.964,-0.36
26.967,-0.365
26.969,-0.36
26.972,-0.365
26.975,-0.37
26.978,-0.365
26.981,-0.35
26.983,-0.345
26.986,-0.36
26.989,-0.355
26.992,-0.345
26.994,-0.335
26.997,-0.32
27,-0.315
27.003,-0.32
27.006,-0.32
27.008,-0.31
27.011,-0.295
27.014,-0.285
27.017,-0.28
27.019,-0.28
27.022,-0.275
27.025,-0.26
27.028,-0.23
27.031,-0.215
27.033,-0.195
27.036,-0.195
27.039,-0.185
27.042,-0.17
27.044,-0.16
27.047,-0.125
27.05,-0.105
27.053,-0.1
27.056,-0.085
27.058,-0.065
27.061,-0.04
27.064,-0.015
27.067,-0.005
27.069,0
27.072,0.015
27.075,0.03
27.078,0.055
27.081,0.085
27.083,0.09
27.086,0.1
27.089,0.105
27.092,0.12
27.094,0.13
27.097,0.135
27.1,0.15
27.103,0.155
27.106,0.145
27.108,0.17
27.111,0.165
27.114,0.175
27.117,0.165
27.119,0.155
27.122,0.135
27.125,0.13
27.128,0.125
27.131,0.11
27.133,0.1
27.136,0.09
27.139,0.055
27.142,0.045
27.144,0.015
27.147,0.005
27.15,-0.02
27.153,-0.045
27.156,-0.075
27.158,-0.09
27.161,-0.095
27.164,-0.11
27.167,-0.125
27.169,-0.15
27.172,-0.16
27.175,-0.17
27.178,-0.175
27.181,-0.17
27.183,-0.185
27.186,-0.19
27.189,-0.215
27.192,-0.21
27.194,-0.205
27.197,-0.2
27.2,-0.21
27.203,-0.21
27.206,-0.225
27.208,-0.22
27.211,-0.23
27.214,-0.215
27.217,-0.21
27.219,-0.22
27.222,-0.23
27.225,-0.23
27.228,-0.21
27.231,-0.2
27.233,-0.2
27.236,-0.2
27.239,-0.215
27.242,-0.21
27.244,-0.195
27.247,-0.18
27.25,-0.185
27.253,-0.18
27.256,-0.2
27.258,-0.2
27.261,-0.18
27.264,-0.17
27.267,-0.17
27.269,-0.18
27.272,-0.195
27.275,-0.185
27.278,-0.18
27.281,-0.17
27.283,-0.165
27.286,-0.18
27.289,-0.19
27.292,-0.18
27.294,-0.17
27.297,-0.16
27.3,-0.17
27.303,-0.185
27.306,-0.195
27.308,-0.19
27.311,-0.165
27.314,-0.165
27.317,-0.16
27.319,-0.18
27.322,-0.21
27.325,-0.215
27.328,-0.195
27.331,-0.19
27.333,-0.185
27.336,-0.205
27.339,-0.21
27.342,-0.205
27.344,-0.2
27.347,-0.21
27.35,-0.205
27.353,-0.215
27.356,-0.24
27.358,-0.235
27.361,-0.215
27.364,-0.22
27.367,-0.225
27.369,-0.23
27.372,-0.24
27.375,-0.245
27.378,-0.235
27.381,-0.235
27.383,-0.24
27.386,-0.245
27.389,-0.255
27.392,-0.265
27.394,-0.245
27.397,-0.25
27.4,-0.245
27.403,-0.255
27.406,-0.275
27.408,-0.28
27.411,-0.26
27.414,-0.255
27.417,-0.255
27.419,-0.26
27.422,-0.275
27.425,-0.28
27.428,-0.265
27.431,-0.26
27.433,-0.26
27.436,-0.265
27.439,-0.285
27.442,-0.275
27.444,-0.265
27.447,-0.265
27.45,-0.26
27.453,-0.27
27.456,-0.29
27.458,-0.28
27.461,-0.255
27.464,-0.225
27.467,-0.22
27.469,-0.225
27.472,-0.21
27.475,-0.195
27.478,-0.195
27.481,-0.185
27.483,-0.175
27.486,-0.195
27.489,-0.195
27.492,-0.18
27.494,-0.17
27.497,-0.15
27.5,-0.16
27.503,-0.165
27.506,-0.16
27.508,-0.15
27.511,-0.14
27.514,-0.145
27.517,-0.15
27.519,-0.175
27.522,-0.185
27.525,-0.2
27.528,-0.195
27.531,-0.205
27.533,-0.2
27.536,-0.19
27.539,-0.195
27.542,-0.2
27.544,-0.2
27.547,-0.205
27.55,-0.22
27.553,-0.245
27.556,-0.27
27.558,-0.27
27.561,-0.275
27.564,-0.27
27.567,-0.275
27.569,-0.29
27.572,-0.305
27.575,-0.31
27.578,-0.305
27.581,-0.31
27.583,-0.32
27.586,-0.325
27.589,-0.34
27.592,-0.34
27.594,-0.335
27.597,-0.325
27.6,-0.32
27.603,-0.32
27.606,-0.335
27.608,-0.325
27.611,-0.32
27.614,-0.31
27.617,-0.31
27.619,-0.315
27.622,-0.33
27.625,-0.33
27.628,-0.32
27.631,-0.325
27.633,-0.33
27.636,-0.36
27.639,-0.435
27.642,-0.47
27.644,-0.475
27.647,-0.435
27.65,-0.395
27.653,-0.325
27.656,-0.235
27.658,-0.01
27.661,0.305
27.664,0.67
27.667,1.045
27.669,1.37
27.672,1.655
27.675,1.83
27.678,1.875
27.681,1.75
27.683,1.39
27.686,0.85
27.689,0.32
27.692,-0.095
27.694,-0.34
27.697,-0.425
27.7,-0.44
27.703,-0.415
27.706,-0.34
27.708,-0.245
27.711,-0.215
27.714,-0.225
27.717,-0.25
27.719,-0.285
27.722,-0.295
27.725,-0.295
27.728,-0.275
27.731,-0.275
27.733,-0.295
27.736,-0.33
27.739,-0.355
27.742,-0.355
27.744,-0.345
27.747,-0.35
27.75,-0.345
27.753,-0.365
27.756,-0.37
27.758,-0.375
27.761,-0.365
27.764,-0.36
27.767,-0.345
27.769,-0.355
27.772,-0.365
27.775,-0.365
