25.983,-0.22
25.986,-0.23
25.989,-0.265
25.992,-0.24
25.994,-0.235
25.997,-0.22
26,-0.205
26.003,-0.21
26.006,-0.23
26.008,-0.235
26.011,-0.215
26.014,-0.215
26.017,-0.22
26.019,-0.24
26.022,-0.255
26.025,-0.26
26.028,-0.245
26.031,-0.235
26.033,-0.245
26.036,-0.255
26.039,-0.275
26.042,-0.275
26.044,-0.27
26.047,-0.26
26.05,-0.27
26.053,-0.285
26.056,-0.31
26.058,-0.305
26.061,-0.295
26.064,-0.265
26.067,-0.29
26.069,-0.315
26.072,-0.32
26.075,-0.285
26.078,-0.265
26.081,-0.265
26.083,-0.26
26.086,-0.27
26.089,-0.285
26.092,-0.28
26.094,-0.275
26.097,-0.26
26.1,-0.27
26.103,-0.285
26.106,-0.285
26.108,-0.27
26.111,-0.27
26.114,-0.275
26.117,-0.285
26.119,-0.275
26.122,-0.28
26.125,-0.275
26.128,-0.26
26.131,-0.255
26.133,-0.26
26.136,-0.26
26.139,-0.275
26.142,-0.28
26.144,-0.265
26.147,-0.26
26.15,-0.255
26.153,-0.27
26.156,-0.28
26.158,-0.27
26.161,-0.26
26.164,-0.27
26.167,-0.27
26.169,-0.26
26.172,-0.26
26.175,-0.265
26.178,-0.26
26.181,-0.24
26.183,-0.215
26.186,-0.22
26.189,-0.22
26.192,-0.23
26.194,-0.225
26.197,-0.225
26.2,-0.24
26.203,-0.25
26.206,-0.26
26.208,-0.245
26.211,-0.225
26.214,-0.225
26.217,-0.25
26.219,-0.255
26.222,-0.255
26.225,-0.255
26.228,-0.23
26.231,-0.245
26.233,-0.26
26.236,-0.26
26.239,-0.275
26.242,-0.255
26.244,-0.235
26.247,-0.215
26.25,-0.23
26.253,-0.25
26.256,-0.245
26.258,-0.23
26.261,-0.22
26.264,-0.215
26.267,-0.22
26.269,-0.23
26.272,-0.24
26.275,-0.235
26.278,-0.245
26.281,-0.24
26.283,-0.245
26.286,-0.245
26.289,-0.25
26.292,-0.245
26.294,-0.24
26.297,-0.235
26.3,-0.245
26.303,-0.255
26.306,-0.26
26.308,-0.25
26.311,-0.24
26.314,-0.25
26.317,-0.24
26.319,-0.24
26.322,-0.255
26.325,-0.25
26.328,-0.24
26.331,-0.235
26.333,-0.22
26.336,-0.225
26.339,-0.23
26.342,-0.215
26.344,-0.2
26.347,-0.185
26.35,-0.19
26.353,-0.19
26.356,-0.205
26.358,-0.195
26.361,-0.19
26.364,-0.15
26.367,-0.115
26.369,-0.1
26.372,-0.1
26.375,-0.06
26.378,-0.035
26.381,-0.035
26.383,-0.035
26.386,-0.04
26.389,-0.045
26.392,-0.04
26.394,-0.02
26.397,-0.02
26.4,-0.015
26.403,-0.02
26.406,-0.015
26.408,-0.025
26.411,-0.035
26.414,-0.085
26.417,-0.13
26.419,-0.165
26.422,-0.205
26.425,-0.23
26.428,-0.245
26.431,-0.275
26.433,-0.29
26.436,-0.3
26.439,-0.305
26.442,-0.275
26.444,-0.26
26.447,-0.255
26.45,-0.27
26.453,-0.28
26.456,-0.29
26.458,-0.285
26.461,-0.285
26.464,-0.28
26.467,-0.275
26.469,-0.285
26.472,-0.29
26.475,-0.28
26.478,-0.28
26.481,-0.295
26.483,-0.305
26.486,-0.295
26.489,-0.29
26.492,-0.275
26.494,-0.26
26.497,-0.265
26.5,-0.285
26.503,-0.295
26.506,-0.295
26.508,-0.305
26.511,-0.29
26.514,-0.29
26.517,-0.295
26.519,-0.28
26.522,-0.285
26.525,-0.275
26.528,-0.26
26.531,-0.25
26.533,-0.26
26.536,-0.265
26.539,-0.285
26.542,-0.29
26.544,-0.29
26.547,-0.3
26.55,-0.33
26.553,-0.325
26.556,-0.3
26.558,-0.26
26.561,-0.25
26.564,-0.245
26.567,-0.235
26.569,-0.255
26.572,-0.32
26.575,-0.405
26.578,-0.435
26.581,-0.475
26.583,-0.475
26.586,-0.49
26.589,-0.465
26.592,-0.45
26.594,-0.485
26.597,-0.54
26.6,-0.6
26.603,-0.66
26.606,-0.715
26.608,-0.74
26.611,-0.74
26.614,-0.74
26.617,-0.77
26.619,-0.805
26.622,-0.85
26.625,-0.865
26.628,-0.845
26.631,-0.82
26.633,-0.79
26.636,-0.785
26.639,-0.76
26.642,-0.705
26.644,-0.615
26.647,-0.54
26.65,-0.485
26.653,-0.455
26.656,-0.43
26.658,-0.39
26.661,-0.335
26.664,-0.295
26.667,-0.28
26.669,-0.26
26.672,-0.26
26.675,-0.24
26.678,-0.23
26.681,-0.215
26.683,-0.21
26.686,-0.22
26.689,-0.225
26.692,-0.235
26.694,-0.215
26.697,-0.205
26.7,-0.185
26.703,-0.175
26.706,-0.18
26.708,-0.185
26.711,-0.185
26.714,-0.185
26.717,-0.19
26.719,-0.18
26.722,-0.18
26.725,-0.18
26.728,-0.175
26.731,-0.195
26.733,-0.195
26.736,-0.205
26.739,-0.2
26.742,-0.19
26.744,-0.185
26.747,-0.175
26.75,-0.18
26.753,-0.19
26.756,-0.185
26.758,-0.18
26.761,-0.175
26.764,-0.17
26.767,-0.16
26.769,-0.155
26.772,-0.165
26.775,-0.155
26.778,-0.15
26.781,-0.165
26.783,-0.165
26.786,-0.175
26.789,-0.17
26.792,-0.12
26.794,-0.11
26.797,-0.13
26.8,-0.145
26.803,-0.12
26.806,-0.095
26.808,-0.085
26.811,-0.08
26.814,-0.08
26.817,-0.1
26.819,-0.1
26.822,-0.105
26.825,-0.105
26.828,-0.085
26.831,-0.075
26.833,-0.085
26.836,-0.085
26.839,-0.1
26.842,-0.08
26.844,-0.06
26.847,-0.04
26.85,-0.015
26.853,-0.02
26.856,-0.04
26.858,-0.045
26.861,-0.035
26.864,-0.045
26.867,-0.055
26.869,-0.095
26.872,-0.08
26.875,-0.05
26.878,-0.025
26.881,-0.06
26.883,-0.08
26.886,-0.11
26.889,-0.115
26.892,-0.11
26.894,-0.105
26.897,-0.115
26.9,-0.125
26.903,-0.145
26.906,-0.16
26.908,-0.15
26.911,-0.135
26.914,-0.145
26.917,-0.155
26.919,-0.18
26.922,-0.185
26.925,-0.19
26.928,-0.17
26.931,-0.165
26.933,-0.165
26.936,-0.18
26.939,-0.195
26.942,-0.2
26.944,-0.19
26.947,-0.215
26.95,-0.235
26.953,-0.23
26.956,-0.22
26.958,-0.225
26.961,-0.215
26.964,-0.215
26.967,-0.245
26.969,-0.24
26.972,-0.23
26.975,-0.205
26.978,-0.205
26.981,-0.225
26.983,-0.22
26.986,-0.23
26.989,-0.245
26.992,-0.245
26.994,-0.245
26.997,-0.26
27,-0.275
27.003,-0.27
27.006,-0.24
27.008,-0.215
27.011,-0.235
27.014,-0.25
27.017,-0.275
27.019,-0.245
27.022,-0.23
27.025,-0.225
27.028,-0.21
27.031,-0.195
27.033,-0.225
27.036,-0.25
27.039,-0.24
27.042,-0.24
27.044,-0.24
27.047,-0.245
27.05,-0.245
27.053,-0.26
27.056,-0.265
27.058,-0.26
27.061,-0.26
27.064,-0.265
27.067,-0.27
27.069,-0.275
27.072,-0.315
27.075,-0.31
27.078,-0.315
27.081,-0.31
27.083,-0.29
27.086,-0.275
27.089,-0.27
27.092,-0.275
27.094,-0.29
27.097,-0.3
27.1,-0.32
27.103,-0.345
27.106,-0.36
27.108,-0.345
27.111,-0.315
27.114,-0.29
27.117,-0.275
27.119,-0.3
27.122,-0.325
27.125,-0.345
27.128,-0.32
27.131,-0.285
27.133,-0.295
27.136,-0.3
27.139,-0.34
27.142,-0.32
27.144,-0.31
27.147,-0.31
27.15,-0.31
27.153,-0.33
27.156,-0.35
27.158,-0.34
27.161,-0.33
27.164,-0.32
27.167,-0.31
27.169,-0.33
27.172,-0.32
27.175,-0.32
27.178,-0.305
27.181,-0.315
27.183,-0.31
27.186,-0.33
27.189,-0.335
27.192,-0.34
27.194,-0.33
27.197,-0.32
27.2,-0.34
27.203,-0.345
27.206,-0.325
27.208,-0.29
27.211,-0.275
27.214,-0.285
27.217,-0.305
27.219,-0.305
27.222,-0.295
27.225,-0.29
27.228,-0.29
27.231,-0.305
27.233,-0.315
27.236,-0.315
27.239,-0.31
27.242,-0.285
27.244,-0.275
27.247,-0.29
27.25,-0.32
27.253,-0.33
27.256,-0.335
27.258,-0.31
27.261,-0.3
27.264,-0.28
27.267,-0.29
27.269,-0.295
27.272,-0.31
27.275,-0.31
27.278,-0.305
27.281,-0.295
27.283,-0.32
27.286,-0.32
27.289,-0.33
27.292,-0.315
27.294,-0.3
27.297,-0.305
27.3,-0.31
27.303,-0.34
27.306,-0.35
27.308,-0.36
27.311,-0.335
27.314,-0.305
27.317,-0.3
27.319,-0.32
27.322,-0.31
27.325,-0.26
27.328,-0.245
27.331,-0.26
27.333,-0.305
27.336,-0.34
27.339,-0.34
27.342,-0.325
27.344,-0.29
27.347,-0.295
27.35,-0.3
27.353,-0.305
27.356,-0.315
27.358,-0.305
27.361,-0.29
27.364,-0.28
27.367,-0.295
27.369,-0.295
27.372,-0.31
27.375,-0.305
27.378,-0.295
27.381,-0.28
27.383,-0.29
27.386,-0.3
27.389,-0.31
27.392,-0.31
27.394,-0.305
27.397,-0.3
27.4,-0.3
27.403,-0.305
27.406,-0.3
27.408,-0.28
27.411,-0.265
27.414,-0.24
27.417,-0.25
27.419,-0.25
27.422,-0.265
27.425,-0.245
27.428,-0.22
27.431,-0.2
27.433,-0.2
27.436,-0.22
27.439,-0.215
27.442,-0.175
27.444,-0.145
27.447,-0.125
27.45,-0.13
27.453,-0.13
27.456,-0.12
27.458,-0.095
27.461,-0.08
27.464,-0.085
27.467,-0.105
27.469,-0.1
27.472,-0.095
27.475,-0.075
27.478,-0.055
27.481,-0.07
27.483,-0.115
27.486,-0.165
27.489,-0.205
27.492,-0.21
27.494,-0.235
27.497,-0.285
27.5,-0.355
27.503,-0.365
27.506,-0.355
27.508,-0.32
27.511,-0.295
27.514,-0.3
27.517,-0.32
27.519,-0.335
27.522,-0.35
27.525,-0.325
27.528,-0.33
27.531,-0.335
27.533,-0.335
27.536,-0.36
27.539,-0.36
27.542,-0.345
27.544,-0.33
27.547,-0.33
27.55,-0.35
27.553,-0.355
27.556,-0.35
27.558,-0.33
27.561,-0.315
27.564,-0.325
27.567,-0.32
27.569,-0.335
27.572,-0.35
27.575,-0.355
27.578,-0.35
27.581,-0.345
27.583,-0.355
27.586,-0.37
27.589,-0.375
27.592,-0.36
27.594,-0.335
27.597,-0.35
27.6,-0.365
27.603,-0.38
27.606,-0.405
27.608,-0.43
27.611,-0.42
27.614,-0.34
27.617,-0.285
27.619,-0.3
27.622,-0.315
27.625,-0.32
27.628,-0.335
27.631,-0.405
27.633,-0.49
27.636,-0.56
27.639,-0.58
27.642,-0.58
27.644,-0.575
27.647,-0.58
27.65,-0.615
27.653,-0.67
27.656,-0.725
27.658,-0.77
27.661,-0.79
27.664,-0.825
27.667,-0.88
27.669,-0.95
27.672,-0.995
27.675,-0.99
27.678,-0.93
27.681,-0.865
27.683,-0.84
27.686,-0.83
27.689,-0.79
27.692,-0.72
27.694,-0.635
27.697,-0.565
27.7,-0.52
27.703,-0.49
27.706,-0.435
27.708,-0.37
27.711,-0.325
27.714,-0.3
27.717,-0.295
27.719,-0.3
27.722,-0.32
27.725,-0.305
27.728,-0.28
27.731,-0.25
27.733,-0.25
27.736,-0.255
27.739,-0.255
27.742,-0.24
27.744,-0.225
27.747,-0.215
27.75,-0.235
27.753,-0.27
27.756,-0.285
27.758,-0.28
27.761,-0.265
27.764,-0.265
27.767,-0.265
27.769,-0.275
27.772,-0.27
27.775,-0.26
