12.967,0.10769
12.968,0.1
12.969,0.092308
12.971,0.092308
12.972,0.10769
12.974,0.13077
12.975,0.13846
12.976,0.13077
12.978,0.14615
12.979,0.14615
12.981,0.14615
12.982,0.16154
12.983,0.16154
12.985,0.16154
12.986,0.16154
12.988,0.16923
12.989,0.16923
12.99,0.17692
12.992,0.17692
12.993,0.17692
12.994,0.18462
12.996,0.18462
12.997,0.17692
12.999,0.17692
13,0.17692
13.001,0.18462
13.003,0.18462
13.004,0.18462
13.006,0.17692
13.007,0.18462
13.008,0.18462
13.01,0.17692
13.011,0.16154
13.012,0.15385
13.014,0.16154
13.015,0.16154
13.017,0.17692
13.018,0.18462
13.019,0.17692
13.021,0.18462
13.022,0.19231
13.024,0.2
13.025,0.19231
13.026,0.19231
13.028,0.2
13.029,0.19231
13.031,0.2
13.032,0.2
13.033,0.2
13.035,0.2
13.036,0.20769
13.037,0.19231
13.039,0.19231
13.04,0.19231
13.042,0.19231
13.043,0.19231
13.044,0.19231
13.046,0.19231
13.047,0.18462
13.049,0.2
13.05,0.2
13.051,0.2
13.053,0.22308
13.054,0.21538
13.056,0.21538
13.057,0.22308
13.058,0.21538
13.06,0.21538
13.061,0.2
13.062,0.2
13.064,0.19231
13.065,0.20769
13.067,0.20769
13.068,0.20769
13.069,0.21538
13.071,0.22308
13.072,0.22308
13.074,0.22308
13.075,0.22308
13.076,0.22308
13.078,0.21538
13.079,0.22308
13.081,0.23077
13.082,0.22308
13.083,0.21538
13.085,0.22308
13.086,0.23846
13.088,0.22308
13.089,0.22308
13.09,0.22308
13.092,0.22308
13.093,0.22308
13.094,0.21538
13.096,0.17692
13.097,0.16154
13.099,0.16154
13.1,0.16154
13.101,0.12308
13.103,0.10769
13.104,0.092308
13.106,0.084615
13.107,0.061538
13.108,0.046154
13.11,0.023077
13.111,0.0076923
13.113,-0.015385
13.114,-0.053846
13.115,-0.053846
13.117,-0.069231
13.118,-0.084615
13.119,-0.11538
13.121,-0.13846
13.122,-0.14615
13.124,-0.16154
13.125,-0.18462
13.126,-0.20769
13.128,-0.23846
13.129,-0.25385
13.131,-0.27692
13.132,-0.3
13.133,-0.31538
13.135,-0.30769
13.136,-0.30769
13.137,-0.3
13.139,-0.30769
13.14,-0.3
13.142,-0.28462
13.143,-0.28462
13.144,-0.29231
13.146,-0.28462
13.147,-0.27692
13.149,-0.26923
13.15,-0.26154
13.151,-0.25385
13.153,-0.25385
13.154,-0.26154
13.156,-0.26923
13.157,-0.26923
13.158,-0.26923
13.16,-0.26923
13.161,-0.27692
13.162,-0.27692
13.164,-0.27692
13.165,-0.26923
13.167,-0.25385
13.168,-0.23846
13.169,-0.23846
13.171,-0.23846
13.172,-0.23077
13.174,-0.22308
13.175,-0.22308
13.176,-0.22308
13.178,-0.22308
13.179,-0.22308
13.181,-0.22308
13.182,-0.22308
13.183,-0.22308
13.185,-0.21538
13.186,-0.21538
13.188,-0.21538
13.189,-0.2
13.19,-0.19231
13.192,-0.18462
13.193,-0.18462
13.194,-0.16923
13.196,-0.13846
13.197,-0.1
13.199,-0.084615
13.2,-0.053846
13.201,-0.015385
13.203,0.0076923
13.204,0.023077
13.206,0.015385
13.207,0.023077
13.208,0.038462
13.21,0.053846
13.211,0.053846
13.213,0.061538
13.214,0.084615
13.215,0.11538
13.217,0.13077
13.218,0.13846
13.219,0.16154
13.221,0.2
13.222,0.21538
13.224,0.22308
13.225,0.22308
13.226,0.23077
13.228,0.24615
13.229,0.25385
13.231,0.25385
13.232,0.26923
13.233,0.27692
13.235,0.26923
13.236,0.26154
13.238,0.25385
13.239,0.26154
13.24,0.26154
13.242,0.26154
13.243,0.25385
13.244,0.25385
13.246,0.25385
13.247,0.25385
13.249,0.24615
13.25,0.25385
13.251,0.26154
13.253,0.26154
13.254,0.25385
13.256,0.26154
13.257,0.26923
13.258,0.26154
13.26,0.26154
13.261,0.26154
13.262,0.26923
13.264,0.26154
13.265,0.26923
13.267,0.26923
13.268,0.28462
13.269,0.28462
13.271,0.27692
13.272,0.27692
13.274,0.29231
13.275,0.30769
13.276,0.30769
13.278,0.32308
13.279,0.32308
13.281,0.33077
13.282,0.33846
13.283,0.36923
13.285,0.37692
13.286,0.36154
13.287,0.36923
13.289,0.38462
13.29,0.4
13.292,0.40769
13.293,0.41538
13.294,0.41538
13.296,0.40769
13.297,0.41538
13.299,0.42308
13.3,0.40769
13.301,0.4
13.303,0.41538
13.304,0.4
13.306,0.42308
13.307,0.43846
13.308,0.43846
13.31,0.44615
13.311,0.46154
13.312,0.46923
13.314,0.47692
13.315,0.47692
13.317,0.46923
13.318,0.46923
13.319,0.48462
13.321,0.48462
13.322,0.49231
13.324,0.5
13.325,0.49231
13.326,0.49231
13.328,0.49231
13.329,0.49231
13.331,0.5
13.332,0.5
13.333,0.49231
13.335,0.49231
13.336,0.49231
13.338,0.49231
13.339,0.49231
13.34,0.48462
13.342,0.47692
13.343,0.47692
13.344,0.48462
13.346,0.48462
13.347,0.49231
13.349,0.50769
13.35,0.50769
13.351,0.49231
13.353,0.5
13.354,0.51538
13.356,0.51538
13.357,0.49231
13.358,0.49231
13.36,0.49231
13.361,0.49231
13.363,0.48462
13.364,0.48462
13.365,0.47692
13.367,0.48462
13.368,0.48462
13.369,0.46923
13.371,0.47692
13.372,0.48462
13.374,0.47692
13.375,0.46154
13.376,0.47692
13.378,0.46923
13.379,0.45385
13.381,0.46154
13.382,0.45385
13.383,0.45385
13.385,0.44615
13.386,0.43846
13.387,0.41538
13.389,0.41538
13.39,0.42308
13.392,0.41538
13.393,0.4
13.394,0.40769
13.396,0.40769
13.397,0.39231
13.399,0.39231
13.4,0.38462
13.401,0.37692
13.403,0.39231
13.404,0.37692
13.406,0.36923
13.407,0.37692
13.408,0.36923
13.41,0.35385
13.411,0.36154
13.412,0.35385
13.414,0.34615
13.415,0.33846
13.417,0.34615
13.418,0.34615
13.419,0.34615
13.421,0.33846
13.422,0.33077
13.424,0.33846
13.425,0.33077
13.426,0.32308
13.428,0.30769
13.429,0.30769
13.431,0.31538
13.432,0.33077
13.433,0.31538
13.435,0.3
13.436,0.3
13.438,0.30769
13.439,0.3
13.44,0.28462
13.442,0.28462
13.443,0.28462
13.444,0.28462
13.446,0.28462
13.447,0.28462
13.449,0.28462
13.45,0.27692
13.451,0.27692
13.453,0.27692
13.454,0.26154
13.456,0.26154
13.457,0.27692
13.458,0.27692
13.46,0.25385
13.461,0.26154
13.463,0.26154
13.464,0.24615
13.465,0.24615
13.467,0.25385
13.468,0.23846
13.469,0.23846
13.471,0.24615
13.472,0.24615
13.474,0.25385
13.475,0.26923
13.476,0.26154
13.478,0.25385
13.479,0.26154
13.481,0.26154
13.482,0.26154
13.483,0.26923
13.485,0.26154
13.486,0.25385
13.488,0.24615
13.489,0.25385
13.49,0.26923
13.492,0.26154
13.493,0.25385
13.494,0.26154
13.496,0.25385
13.497,0.23846
13.499,0.23077
13.5,0.24615
13.501,0.24615
13.503,0.25385
13.504,0.25385
13.506,0.25385
13.507,0.24615
13.508,0.25385
13.51,0.23846
13.511,0.23846
13.512,0.24615
13.514,0.23846
13.515,0.23077
13.517,0.23846
13.518,0.23846
13.519,0.24615
13.521,0.23846
13.522,0.23846
13.524,0.24615
13.525,0.23846
13.526,0.23846
13.528,0.23077
13.529,0.22308
13.531,0.23077
13.532,0.23077
13.533,0.23846
13.535,0.23846
13.536,0.23846
13.537,0.24615
13.539,0.23846
13.54,0.23846
13.542,0.23846
13.543,0.23846
13.544,0.23846
13.546,0.23077
13.547,0.23077
13.549,0.23077
13.55,0.23846
13.551,0.24615
13.553,0.23077
13.554,0.23846
13.556,0.23846
13.557,0.24615
13.558,0.23846
13.56,0.23846
13.561,0.23846
13.562,0.22308
13.564,0.23846
13.565,0.24615
13.567,0.23846
13.568,0.23077
13.569,0.23846
13.571,0.23846
13.572,0.23846
13.574,0.24615
13.575,0.23077
13.576,0.23077
13.578,0.23846
13.579,0.23077
13.581,0.23077
13.582,0.23077
13.583,0.23077
13.585,0.22308
13.586,0.23077
13.588,0.23077
13.589,0.23846
13.59,0.23077
13.592,0.23846
13.593,0.23846
13.594,0.23846
13.596,0.23846
13.597,0.23077
13.599,0.22308
13.6,0.21538
13.601,0.21538
13.603,0.21538
13.604,0.22308
13.606,0.23077
13.607,0.22308
13.608,0.23077
13.61,0.21538
13.611,0.22308
13.613,0.23077
13.614,0.23077
13.615,0.23846
13.617,0.23077
13.618,0.22308
13.619,0.22308
13.621,0.20769
13.622,0.21538
13.624,0.22308
13.625,0.21538
13.626,0.21538
13.628,0.22308
13.629,0.21538
13.631,0.22308
13.632,0.23077
13.633,0.22308
13.635,0.22308
13.636,0.22308
13.637,0.21538
13.639,0.23077
13.64,0.23846
13.642,0.23077
13.643,0.22308
13.644,0.22308
13.646,0.21538
13.647,0.20769
13.649,0.22308
13.65,0.23077
13.651,0.23077
13.653,0.23077
13.654,0.22308
13.656,0.23077
13.657,0.23846
13.658,0.23846
13.66,0.24615
13.661,0.23846
13.662,0.23846
13.664,0.23077
13.665,0.22308
13.667,0.23077
13.668,0.22308
13.669,0.22308
13.671,0.21538
13.672,0.21538
13.674,0.23077
13.675,0.23846
13.676,0.22308
13.678,0.22308
13.679,0.21538
13.681,0.21538
13.682,0.21538
13.683,0.22308
13.685,0.22308
13.686,0.22308
13.688,0.22308
13.689,0.22308
13.69,0.23077
13.692,0.23846
13.693,0.23077
13.694,0.22308
13.696,0.23077
13.697,0.22308
13.699,0.23077
13.7,0.22308
13.701,0.21538
13.703,0.21538
13.704,0.21538
13.706,0.22308
13.707,0.23077
13.708,0.23077
13.71,0.23077
13.711,0.22308
13.713,0.23077
13.714,0.23077
13.715,0.23846
13.717,0.23077
13.718,0.22308
13.719,0.23077
13.721,0.21538
13.722,0.23077
13.724,0.23077
13.725,0.22308
13.726,0.21538
13.728,0.22308
13.729,0.21538
13.731,0.21538
13.732,0.21538
13.733,0.22308
13.735,0.20769
13.736,0.22308
13.738,0.23077
13.739,0.23077
13.74,0.23077
13.742,0.23077
13.743,0.21538
13.744,0.22308
13.746,0.23846
13.747,0.22308
13.749,0.22308
13.75,0.22308
13.751,0.21538
13.753,0.21538
13.754,0.21538
13.756,0.21538
13.757,0.21538
13.758,0.21538
13.76,0.21538
13.761,0.2
13.762,0.19231
13.764,0.2
13.765,0.20769
13.767,0.2
13.768,0.2
13.769,0.20769
13.771,0.21538
13.772,0.20769
13.774,0.20769
13.775,0.22308
13.776,0.21538
13.778,0.21538
13.779,0.21538
13.781,0.22308
13.782,0.22308
13.783,0.22308
13.785,0.22308
13.786,0.22308
13.787,0.20769
13.789,0.23077
13.79,0.21538
13.792,0.21538
13.793,0.23077
13.794,0.22308
13.796,0.23077
13.797,0.22308
13.799,0.23846
13.8,0.22308
13.801,0.21538
13.803,0.20769
13.804,0.20769
13.806,0.2
13.807,0.22308
13.808,0.21538
13.81,0.2
13.811,0.20769
13.812,0.2
13.814,0.2
13.815,0.20769
13.817,0.20769
13.818,0.20769
13.819,0.20769
13.821,0.20769
13.822,0.22308
13.824,0.22308
13.825,0.21538
13.826,0.2
13.828,0.20769
13.829,0.2
13.831,0.19231
13.832,0.2
13.833,0.19231
13.835,0.18462
13.836,0.19231
13.838,0.18462
13.839,0.18462
13.84,0.19231
13.842,0.19231
13.843,0.18462
13.844,0.17692
13.846,0.18462
13.847,0.18462
13.849,0.19231
13.85,0.19231
13.851,0.19231
13.853,0.19231
13.854,0.2
13.856,0.2
13.857,0.2
13.858,0.2
13.86,0.2
13.861,0.19231
13.863,0.19231
13.864,0.19231
13.865,0.18462
13.867,0.17692
13.868,0.19231
13.869,0.2
13.871,0.18462
13.872,0.17692
13.874,0.19231
13.875,0.19231
13.876,0.19231
13.878,0.19231
13.879,0.19231
13.881,0.19231
13.882,0.18462
13.883,0.18462
13.885,0.18462
13.886,0.18462
13.887,0.18462
