13.042,-0.125
13.043,-0.125
13.044,-0.125
13.046,-0.125
13.047,-0.125
13.049,-0.125
13.05,-0.125
13.051,-0.125
13.053,-0.125
13.054,-0.125
13.056,-0.125
13.057,-0.125
13.058,-0.125
13.06,-0.125
13.061,-0.125
13.062,-0.125
13.064,-0.125
13.065,-0.125
13.067,-0.125
13.068,-0.125
13.069,-0.125
13.071,-0.125
13.072,-0.125
13.074,-0.125
13.075,-0.125
13.076,-0.125
13.078,-0.125
13.079,-0.125
13.081,-0.125
13.082,-0.125
13.083,-0.125
13.085,-0.125
13.086,-0.125
13.088,-0.125
13.089,-0.125
13.09,-0.125
13.092,-0.125
13.093,-0.125
13.094,-0.125
13.096,-0.125
13.097,-0.125
13.099,-0.125
13.1,-0.125
13.101,-0.125
13.103,-0.125
13.104,-0.125
13.106,-0.125
13.107,-0.125
13.108,-0.125
13.11,-0.125
13.111,-0.125
13.113,-0.125
13.114,-0.125
13.115,-0.125
13.117,-0.125
13.118,-0.125
13.119,-0.125
13.121,-0.125
13.122,-0.125
13.124,-0.125
13.125,-0.125
13.126,-0.125
13.128,-0.125
13.129,-0.125
13.131,-0.125
13.132,-0.125
13.133,-0.125
13.135,-0.125
13.136,-0.125
13.137,-0.125
13.139,-0.125
13.14,-0.125
13.142,-0.125
13.143,-0.125
13.144,-0.125
13.146,-0.125
13.147,-0.125
13.149,-0.125
13.15,-0.125
13.151,-0.125
13.153,-0.125
13.154,-0.125
13.156,-0.125
13.157,-0.125
13.158,-0.125
13.16,-0.125
13.161,-0.125
13.162,-0.125
13.164,-0.125
13.165,-0.125
13.167,-0.125
13.168,-0.125
13.169,-0.125
13.171,-0.125
13.172,-0.125
13.174,-0.125
13.175,-0.125
13.176,-0.125
13.178,-0.125
13.179,-0.125
13.181,-0.125
13.182,-0.125
13.183,-0.125
13.185,-0.125
13.186,-0.125
13.188,-0.125
13.189,-0.125
13.19,-0.125
13.192,-0.125
13.193,-0.125
13.194,-0.125
13.196,-0.125
13.197,-0.125
13.199,-0.125
13.2,-0.125
13.201,-0.125
13.203,-0.125
13.204,-0.125
13.206,-0.125
13.207,-0.125
13.208,-0.125
13.21,-0.125
13.211,-0.125
13.213,-0.125
13.214,-0.125
13.215,-0.125
13.217,-0.125
13.218,-0.125
13.219,-0.125
13.221,-0.125
13.222,-0.125
13.224,-0.125
13.225,-0.125
13.226,-0.125
13.228,-0.125
13.229,-0.125
13.231,-0.125
13.232,-0.125
13.233,-0.125
13.235,-0.125
13.236,-0.125
13.238,-0.125
13.239,-0.125
13.24,-0.125
13.242,-0.125
13.243,-0.125
13.244,-0.125
13.246,-0.125
13.247,-0.125
13.249,-0.125
13.25,-0.125
13.251,-0.125
13.253,-0.125
13.254,-0.125
13.256,-0.125
13.257,-0.125
13.258,-0.125
13.26,-0.125
13.261,-0.125
13.262,-0.125
13.264,-0.125
13.265,-0.125
13.267,-0.125
13.268,-0.125
13.269,-0.125
13.271,-0.125
13.272,-0.125
13.274,-0.125
13.275,-0.125
13.276,-0.125
13.278,-0.125
13.279,-0.125
13.281,-0.125
13.282,-0.125
13.283,-0.125
13.285,-0.125
13.286,-0.125
13.287,-0.125
13.289,-0.125
13.29,-0.125
13.292,-0.125
13.293,-0.125
13.294,-0.125
13.296,-0.125
13.297,-0.125
13.299,-0.125
13.3,-0.125
13.301,-0.125
13.303,-0.125
13.304,-0.125
13.306,-0.125
13.307,-0.125
13.308,-0.125
13.31,-0.125
13.311,-0.125
13.312,-0.125
13.314,-0.125
13.315,-0.125
13.317,-0.125
13.318,-0.125
13.319,-0.125
13.321,-0.125
13.322,-0.125
13.324,-0.125
13.325,-0.125
13.326,-0.125
13.328,-0.125
13.329,-0.125
13.331,-0.125
13.332,-0.125
13.333,-0.125
13.335,-0.125
13.336,-0.125
13.338,-0.125
13.339,-0.125
13.34,-0.125
13.342,-0.125
13.343,-0.125
13.344,-0.125
13.346,-0.125
13.347,-0.125
13.349,-0.125
13.35,-0.125
13.351,-0.125
13.353,-0.125
13.354,-0.125
13.356,-0.125
13.357,-0.125
13.358,-0.125
13.36,-0.125
13.361,-0.125
13.363,-0.125
13.364,-0.125
13.365,-0.125
13.367,-0.125
13.368,-0.125
13.369,-0.125
13.371,-0.125
13.372,-0.125
13.374,-0.125
13.375,-0.125
13.376,-0.125
13.378,-0.125
13.379,-0.125
13.381,-0.125
13.382,-0.125
13.383,-0.125
13.385,-0.125
13.386,-0.125
13.387,-0.125
13.389,-0.125
13.39,-0.125
13.392,-0.125
13.393,-0.125
13.394,-0.125
13.396,-0.125
13.397,-0.125
13.399,-0.125
13.4,-0.125
13.401,-0.125
13.403,-0.125
13.404,-0.125
13.406,-0.125
13.407,-0.125
13.408,-0.125
13.41,-0.125
13.411,-0.125
13.412,-0.125
13.414,-0.125
13.415,-0.125
13.417,-0.125
13.418,-0.125
13.419,-0.125
13.421,-0.125
13.422,-0.125
13.424,-0.125
13.425,-0.125
13.426,-0.125
13.428,-0.125
13.429,-0.125
13.431,-0.125
13.432,-0.125
13.433,-0.125
13.435,-0.125
13.436,-0.125
13.438,-0.125
13.439,-0.125
13.44,-0.125
13.442,-0.125
13.443,-0.125
13.444,-0.125
13.446,-0.125
13.447,-0.125
13.449,-0.125
13.45,-0.125
13.451,-0.125
13.453,-0.125
13.454,-0.125
13.456,-0.125
13.457,-0.125
13.458,-0.125
13.46,-0.125
13.461,-0.125
13.463,-0.125
13.464,-0.125
13.465,-0.125
13.467,-0.125
13.468,-0.125
13.469,-0.125
13.471,-0.125
13.472,-0.125
13.474,-0.125
13.475,-0.125
13.476,-0.125
13.478,-0.125
13.479,-0.125
13.481,-0.125
13.482,-0.125
13.483,-0.125
13.485,-0.125
13.486,-0.125
13.488,-0.125
13.489,-0.125
13.49,-0.125
13.492,-0.125
13.493,-0.125
13.494,-0.125
13.496,-0.125
13.497,-0.125
13.499,-0.125
13.5,-0.1
13.501,-0.075
13.503,-0.05
13.504,-0.025
13.506,0
13.507,0.0375
13.508,0.0625
13.51,0.0875
13.511,0.1125
13.512,0.1375
13.514,0.175
13.515,0.2
13.517,0.225
13.518,0.25
13.519,0.275
13.521,0.3125
13.522,0.3375
13.524,0.3625
13.525,0.3875
13.526,0.4125
13.528,0.4375
13.529,0.475
13.531,0.5
13.532,0.525
13.533,0.55
13.535,0.575
13.536,0.6125
13.537,0.6375
13.539,0.6625
13.54,0.6875
13.542,0.7125
13.543,0.75
13.544,0.7125
13.546,0.6875
13.547,0.6625
13.549,0.6375
13.55,0.6125
13.551,0.575
13.553,0.55
13.554,0.525
13.556,0.5
13.557,0.475
13.558,0.4375
13.56,0.4125
13.561,0.3875
13.562,0.3625
13.564,0.3375
13.565,0.3125
13.567,0.275
13.568,0.25
13.569,0.225
13.571,0.2
13.572,0.175
13.574,0.1375
13.575,0.1125
13.576,0.0875
13.578,0.0625
13.579,0.0375
13.581,0
13.582,-0.025
13.583,-0.05
13.585,-0.075
13.586,-0.1
13.588,-0.125
13.589,-0.15
13.59,-0.175
13.592,-0.2
13.593,-0.225
13.594,-0.2
13.596,-0.175
13.597,-0.15
13.599,-0.125
13.6,-0.125
13.601,-0.125
13.603,-0.125
13.604,-0.125
13.606,-0.125
13.607,-0.125
13.608,-0.125
13.61,-0.125
13.611,-0.125
13.613,-0.125
13.614,-0.125
13.615,-0.125
13.617,-0.125
13.618,-0.125
13.619,-0.125
13.621,-0.125
13.622,-0.125
13.624,-0.125
13.625,-0.125
13.626,-0.125
13.628,-0.125
13.629,-0.125
13.631,-0.125
13.632,-0.125
13.633,-0.125
13.635,-0.125
13.636,-0.125
13.637,-0.125
13.639,-0.125
13.64,-0.125
13.642,-0.125
13.643,-0.125
13.644,-0.125
13.646,-0.125
13.647,-0.125
13.649,-0.125
13.65,-0.125
13.651,-0.125
13.653,-0.125
13.654,-0.125
13.656,-0.125
13.657,-0.125
13.658,-0.125
13.66,-0.125
13.661,-0.125
13.662,-0.125
13.664,-0.125
13.665,-0.125
13.667,-0.125
13.668,-0.125
13.669,-0.125
13.671,-0.125
13.672,-0.125
13.674,-0.125
13.675,-0.125
13.676,-0.125
13.678,-0.125
13.679,-0.125
13.681,-0.125
13.682,-0.125
13.683,-0.125
13.685,-0.125
13.686,-0.125
13.688,-0.125
13.689,-0.125
13.69,-0.125
13.692,-0.125
13.693,-0.125
13.694,-0.125
13.696,-0.125
13.697,-0.125
13.699,-0.125
13.7,-0.125
13.701,-0.125
13.703,-0.125
13.704,-0.125
13.706,-0.125
13.707,-0.125
13.708,-0.125
13.71,-0.125
13.711,-0.125
13.713,-0.125
13.714,-0.125
13.715,-0.125
13.717,-0.125
13.718,-0.125
13.719,-0.125
13.721,-0.125
13.722,-0.125
13.724,-0.125
13.725,-0.125
13.726,-0.125
13.728,-0.125
13.729,-0.125
13.731,-0.125
13.732,-0.125
13.733,-0.125
13.735,-0.125
13.736,-0.125
13.738,-0.125
13.739,-0.125
13.74,-0.125
13.742,-0.125
13.743,-0.125
13.744,-0.125
13.746,-0.125
13.747,-0.125
13.749,-0.125
13.75,-0.125
13.751,-0.125
13.753,-0.125
13.754,-0.125
13.756,-0.125
13.757,-0.125
13.758,-0.125
13.76,-0.125
13.761,-0.125
13.762,-0.125
13.764,-0.125
13.765,-0.125
13.767,-0.125
13.768,-0.125
13.769,-0.125
13.771,-0.125
13.772,-0.125
13.774,-0.125
13.775,-0.125
13.776,-0.125
13.778,-0.125
13.779,-0.125
13.781,-0.125
13.782,-0.125
13.783,-0.125
13.785,-0.125
13.786,-0.125
13.787,-0.125
13.789,-0.125
13.79,-0.125
13.792,-0.125
13.793,-0.125
13.794,-0.125
13.796,-0.125
13.797,-0.125
13.799,-0.125
13.8,-0.125
13.801,-0.125
13.803,-0.125
13.804,-0.125
13.806,-0.125
13.807,-0.125
13.808,-0.125
13.81,-0.125
13.811,-0.125
13.812,-0.125
13.814,-0.125
13.815,-0.125
13.817,-0.125
13.818,-0.125
13.819,-0.125
13.821,-0.125
13.822,-0.125
13.824,-0.125
13.825,-0.125
13.826,-0.125
13.828,-0.125
13.829,-0.125
13.831,-0.125
13.832,-0.125
13.833,-0.125
13.835,-0.125
13.836,-0.125
13.838,-0.125
13.839,-0.125
13.84,-0.125
13.842,-0.125
13.843,-0.125
13.844,-0.125
13.846,-0.125
13.847,-0.125
13.849,-0.125
13.85,-0.125
13.851,-0.125
13.853,-0.125
13.854,-0.125
13.856,-0.125
13.857,-0.125
13.858,-0.125
13.86,-0.125
13.861,-0.125
13.863,-0.125
13.864,-0.125
13.865,-0.125
13.867,-0.125
13.868,-0.125
13.869,-0.125
13.871,-0.125
13.872,-0.125
13.874,-0.125
13.875,-0.125
13.876,-0.125
13.878,-0.125
13.879,-0.125
13.881,-0.125
13.882,-0.125
13.883,-0.125
13.885,-0.125
13.886,-0.125
13.887,-0.125
