13.033,0.17692
13.035,0.18462
13.036,0.18462
13.037,0.18462
13.039,0.19231
13.04,0.19231
13.042,0.17692
13.043,0.16923
13.044,0.16923
13.046,0.16923
13.047,0.16923
13.049,0.16154
13.05,0.16154
13.051,0.15385
13.053,0.14615
13.054,0.16154
13.056,0.16154
13.057,0.16154
13.058,0.16923
13.06,0.17692
13.061,0.17692
13.062,0.18462
13.064,0.17692
13.065,0.18462
13.067,0.18462
13.068,0.18462
13.069,0.19231
13.071,0.2
13.072,0.2
13.074,0.2
13.075,0.19231
13.076,0.2
13.078,0.18462
13.079,0.19231
13.081,0.18462
13.082,0.16154
13.083,0.16154
13.085,0.17692
13.086,0.17692
13.088,0.17692
13.089,0.18462
13.09,0.18462
13.092,0.17692
13.093,0.18462
13.094,0.20769
13.096,0.2
13.097,0.19231
13.099,0.19231
13.1,0.19231
13.101,0.19231
13.103,0.19231
13.104,0.20769
13.106,0.2
13.107,0.18462
13.108,0.18462
13.11,0.16923
13.111,0.17692
13.113,0.18462
13.114,0.17692
13.115,0.16923
13.117,0.17692
13.118,0.18462
13.119,0.17692
13.121,0.19231
13.122,0.19231
13.124,0.17692
13.125,0.18462
13.126,0.18462
13.128,0.17692
13.129,0.18462
13.131,0.18462
13.132,0.16923
13.133,0.17692
13.135,0.18462
13.136,0.18462
13.137,0.18462
13.139,0.18462
13.14,0.18462
13.142,0.16923
13.143,0.17692
13.144,0.17692
13.146,0.16923
13.147,0.16154
13.149,0.16923
13.15,0.17692
13.151,0.17692
13.153,0.18462
13.154,0.17692
13.156,0.16923
13.157,0.18462
13.158,0.17692
13.16,0.17692
13.161,0.18462
13.162,0.17692
13.164,0.17692
13.165,0.17692
13.167,0.17692
13.168,0.16154
13.169,0.16923
13.171,0.16923
13.172,0.16154
13.174,0.15385
13.175,0.16923
13.176,0.16923
13.178,0.16923
13.179,0.17692
13.181,0.19231
13.182,0.19231
13.183,0.20769
13.185,0.20769
13.186,0.19231
13.188,0.2
13.189,0.2
13.19,0.19231
13.192,0.2
13.193,0.2
13.194,0.2
13.196,0.2
13.197,0.2
13.199,0.2
13.2,0.19231
13.201,0.20769
13.203,0.20769
13.204,0.2
13.206,0.2
13.207,0.2
13.208,0.2
13.21,0.2
13.211,0.20769
13.213,0.2
13.214,0.2
13.215,0.2
13.217,0.20769
13.218,0.2
13.219,0.2
13.221,0.20769
13.222,0.2
13.224,0.2
13.225,0.20769
13.226,0.19231
13.228,0.2
13.229,0.20769
13.231,0.2
13.232,0.19231
13.233,0.2
13.235,0.20769
13.236,0.19231
13.238,0.2
13.239,0.20769
13.24,0.19231
13.242,0.19231
13.243,0.20769
13.244,0.2
13.246,0.19231
13.247,0.19231
13.249,0.19231
13.25,0.19231
13.251,0.2
13.253,0.2
13.254,0.20769
13.256,0.2
13.257,0.18462
13.258,0.17692
13.26,0.17692
13.261,0.17692
13.262,0.16923
13.264,0.15385
13.265,0.16154
13.267,0.17692
13.268,0.17692
13.269,0.16923
13.271,0.18462
13.272,0.18462
13.274,0.19231
13.275,0.18462
13.276,0.17692
13.278,0.18462
13.279,0.18462
13.281,0.18462
13.282,0.17692
13.283,0.2
13.285,0.19231
13.286,0.17692
13.287,0.18462
13.289,0.18462
13.29,0.18462
13.292,0.17692
13.293,0.16923
13.294,0.16923
13.296,0.17692
13.297,0.16923
13.299,0.16923
13.3,0.18462
13.301,0.17692
13.303,0.16154
13.304,0.16154
13.306,0.16923
13.307,0.17692
13.308,0.17692
13.31,0.16154
13.311,0.16154
13.312,0.17692
13.314,0.17692
13.315,0.16923
13.317,0.16923
13.318,0.16923
13.319,0.16154
13.321,0.16923
13.322,0.17692
13.324,0.16923
13.325,0.16154
13.326,0.16154
13.328,0.17692
13.329,0.17692
13.331,0.17692
13.332,0.18462
13.333,0.18462
13.335,0.18462
13.336,0.19231
13.338,0.18462
13.339,0.18462
13.34,0.19231
13.342,0.19231
13.343,0.19231
13.344,0.19231
13.346,0.2
13.347,0.2
13.349,0.20769
13.35,0.22308
13.351,0.22308
13.353,0.22308
13.354,0.22308
13.356,0.21538
13.357,0.21538
13.358,0.22308
13.36,0.20769
13.361,0.20769
13.363,0.21538
13.364,0.21538
13.365,0.20769
13.367,0.20769
13.368,0.22308
13.369,0.23077
13.371,0.22308
13.372,0.23077
13.374,0.23077
13.375,0.23077
13.376,0.23846
13.378,0.23077
13.379,0.22308
13.381,0.20769
13.382,0.22308
13.383,0.21538
13.385,0.20769
13.386,0.20769
13.387,0.22308
13.389,0.20769
13.39,0.20769
13.392,0.20769
13.393,0.2
13.394,0.20769
13.396,0.2
13.397,0.2
13.399,0.19231
13.4,0.18462
13.401,0.18462
13.403,0.18462
13.404,0.17692
13.406,0.18462
13.407,0.19231
13.408,0.19231
13.41,0.18462
13.411,0.18462
13.412,0.17692
13.414,0.16923
13.415,0.17692
13.417,0.17692
13.418,0.16154
13.419,0.16923
13.421,0.16923
13.422,0.16923
13.424,0.16923
13.425,0.16923
13.426,0.17692
13.428,0.16923
13.429,0.16923
13.431,0.16923
13.432,0.17692
13.433,0.16154
13.435,0.16154
13.436,0.16154
13.438,0.16154
13.439,0.16923
13.44,0.16154
13.442,0.16154
13.443,0.16154
13.444,0.16154
13.446,0.16154
13.447,0.15385
13.449,0.15385
13.45,0.14615
13.451,0.13846
13.453,0.14615
13.454,0.15385
13.456,0.15385
13.457,0.14615
13.458,0.14615
13.46,0.13846
13.461,0.13846
13.463,0.13846
13.464,0.13846
13.465,0.13077
13.467,0.14615
13.468,0.14615
13.469,0.13846
13.471,0.14615
13.472,0.15385
13.474,0.15385
13.475,0.14615
13.476,0.14615
13.478,0.15385
13.479,0.15385
13.481,0.14615
13.482,0.15385
13.483,0.13846
13.485,0.15385
13.486,0.15385
13.488,0.15385
13.489,0.16154
13.49,0.15385
13.492,0.15385
13.493,0.15385
13.494,0.16154
13.496,0.16154
13.497,0.15385
13.499,0.16154
13.5,0.15385
13.501,0.15385
13.503,0.16154
13.504,0.16154
13.506,0.16923
13.507,0.16923
13.508,0.17692
13.51,0.18462
13.511,0.19231
13.512,0.19231
13.514,0.2
13.515,0.2
13.517,0.20769
13.518,0.21538
13.519,0.22308
13.521,0.22308
13.522,0.23077
13.524,0.23846
13.525,0.23846
13.526,0.23846
13.528,0.24615
13.529,0.23846
13.531,0.23846
13.532,0.24615
13.533,0.25385
13.535,0.27692
13.536,0.30769
13.537,0.33846
13.539,0.36923
13.54,0.40769
13.542,0.42308
13.543,0.43077
13.544,0.42308
13.546,0.41538
13.547,0.37692
13.549,0.36923
13.55,0.36154
13.551,0.33846
13.553,0.32308
13.554,0.3
13.556,0.26923
13.557,0.24615
13.558,0.21538
13.56,0.19231
13.561,0.16923
13.562,0.14615
13.564,0.13077
13.565,0.11538
13.567,0.11538
13.568,0.10769
13.569,0.092308
13.571,0.084615
13.572,0.061538
13.574,0.053846
13.575,0.076923
13.576,0.084615
13.578,0.1
13.579,0.1
13.581,0.1
13.582,0.11538
13.583,0.11538
13.585,0.11538
13.586,0.11538
13.588,0.11538
13.589,0.11538
13.59,0.11538
13.592,0.1
13.593,0.1
13.594,0.1
13.596,0.11538
13.597,0.11538
13.599,0.12308
13.6,0.13846
13.601,0.14615
13.603,0.14615
13.604,0.14615
13.606,0.13846
13.607,0.14615
13.608,0.13846
13.61,0.13846
13.611,0.15385
13.613,0.15385
13.614,0.14615
13.615,0.15385
13.617,0.15385
13.618,0.15385
13.619,0.15385
13.621,0.15385
13.622,0.16154
13.624,0.16154
13.625,0.16154
13.626,0.16154
13.628,0.16923
13.629,0.16154
13.631,0.15385
13.632,0.16923
13.633,0.16923
13.635,0.16923
13.636,0.16923
13.637,0.16923
13.639,0.17692
13.64,0.18462
13.642,0.17692
13.643,0.18462
13.644,0.17692
13.646,0.17692
13.647,0.17692
13.649,0.17692
13.65,0.16154
13.651,0.15385
13.653,0.16923
13.654,0.18462
13.656,0.19231
13.657,0.18462
13.658,0.18462
13.66,0.19231
13.661,0.19231
13.662,0.19231
13.664,0.19231
13.665,0.19231
13.667,0.18462
13.668,0.17692
13.669,0.17692
13.671,0.16154
13.672,0.16154
13.674,0.16923
13.675,0.16923
13.676,0.16154
13.678,0.17692
13.679,0.17692
13.681,0.16923
13.682,0.17692
13.683,0.16923
13.685,0.17692
13.686,0.18462
13.688,0.16923
13.689,0.17692
13.69,0.17692
13.692,0.18462
13.693,0.18462
13.694,0.18462
13.696,0.17692
13.697,0.18462
13.699,0.18462
13.7,0.16923
13.701,0.17692
13.703,0.18462
13.704,0.17692
13.706,0.17692
13.707,0.16154
13.708,0.15385
13.71,0.16154
13.711,0.16923
13.713,0.16154
13.714,0.14615
13.715,0.16154
13.717,0.15385
13.718,0.16154
13.719,0.16154
13.721,0.16923
13.722,0.16923
13.724,0.16923
13.725,0.17692
13.726,0.16923
13.728,0.15385
13.729,0.16923
13.731,0.17692
13.732,0.17692
13.733,0.16923
13.735,0.17692
13.736,0.16923
13.738,0.16154
13.739,0.15385
13.74,0.16154
13.742,0.16154
13.743,0.16923
13.744,0.16923
13.746,0.17692
13.747,0.18462
13.749,0.18462
13.75,0.18462
13.751,0.18462
13.753,0.18462
13.754,0.19231
13.756,0.2
13.757,0.18462
13.758,0.19231
13.76,0.19231
13.761,0.19231
13.762,0.19231
13.764,0.19231
13.765,0.18462
13.767,0.19231
13.768,0.18462
13.769,0.19231
13.771,0.19231
13.772,0.18462
13.774,0.18462
13.775,0.18462
13.776,0.19231
13.778,0.2
13.779,0.19231
13.781,0.2
13.782,0.2
13.783,0.19231
13.785,0.18462
13.786,0.18462
13.787,0.19231
13.789,0.2
13.79,0.19231
13.792,0.2
13.793,0.2
13.794,0.2
13.796,0.20769
13.797,0.20769
13.799,0.2
13.8,0.20769
13.801,0.20769
13.803,0.22308
13.804,0.21538
13.806,0.22308
13.807,0.21538
13.808,0.21538
13.81,0.22308
13.811,0.22308
13.812,0.23077
13.814,0.23077
13.815,0.23077
13.817,0.23077
13.818,0.24615
13.819,0.23846
13.821,0.23846
13.822,0.25385
13.824,0.25385
13.825,0.24615
13.826,0.24615
13.828,0.26154
13.829,0.25385
13.831,0.26154
13.832,0.26154
13.833,0.26154
13.835,0.26923
13.836,0.26154
13.838,0.26923
13.839,0.27692
13.84,0.27692
13.842,0.27692
13.843,0.28462
13.844,0.28462
13.846,0.28462
13.847,0.28462
13.849,0.29231
13.85,0.29231
13.851,0.28462
13.853,0.3
13.854,0.3
13.856,0.3
13.857,0.29231
13.858,0.29231
13.86,0.3
13.861,0.29231
13.863,0.28462
13.864,0.29231
13.865,0.28462
13.867,0.28462
13.868,0.27692
13.869,0.26923
13.871,0.27692
13.872,0.27692
13.874,0.26154
13.875,0.27692
13.876,0.27692
13.878,0.27692
13.879,0.27692
13.881,0.27692
13.882,0.27692
13.883,0.26154
13.885,0.26923
13.886,0.27692
13.887,0.26923
