13.192,-268.75
13.193,-268.75
13.194,-268.75
13.196,-268.75
13.197,-268.75
13.199,-268.75
13.2,-268.75
13.201,-268.75
13.203,-268.75
13.204,-268.75
13.206,-268.75
13.207,-268.75
13.208,-268.75
13.21,-268.75
13.211,-268.75
13.213,-268.75
13.214,-268.75
13.215,-268.75
13.217,-268.75
13.218,-268.75
13.219,-268.75
13.221,-268.75
13.222,-268.75
13.224,-268.75
13.225,-268.75
13.226,-268.75
13.228,-268.75
13.229,-268.75
13.231,-268.75
13.232,-268.75
13.233,-268.75
13.235,-268.75
13.236,-268.75
13.238,-268.75
13.239,-268.75
13.24,-268.75
13.242,-268.75
13.243,-268.75
13.244,-268.75
13.246,-268.75
13.247,-268.75
13.249,-268.75
13.25,-268.75
13.251,-268.75
13.253,-268.75
13.254,-268.75
13.256,-268.75
13.257,-268.75
13.258,-268.75
13.26,-268.75
13.261,-268.75
13.262,-268.75
13.264,-268.75
13.265,-268.75
13.267,-268.75
13.268,-268.75
13.269,-268.75
13.271,-268.75
13.272,-268.75
13.274,-268.75
13.275,-268.75
13.276,-268.75
13.278,-268.75
13.279,-268.75
13.281,-268.75
13.282,-268.75
13.283,-268.75
13.285,-268.75
13.286,-268.75
13.287,-268.75
13.289,-268.75
13.29,-268.75
13.292,-268.75
13.293,-268.75
13.294,-268.75
13.296,-268.75
13.297,-268.75
13.299,-268.75
13.3,-268.75
13.301,-268.75
13.303,-268.75
13.304,-268.75
13.306,-268.75
13.307,-268.75
13.308,-268.75
13.31,-268.75
13.311,-268.75
13.312,-268.75
13.314,-268.75
13.315,-268.75
13.317,-268.75
13.318,-268.75
13.319,-268.75
13.321,-268.75
13.322,-268.75
13.324,-268.75
13.325,-268.75
13.326,-268.75
13.328,-268.75
13.329,-268.75
13.331,-268.75
13.332,-268.75
13.333,-268.75
13.335,-268.75
13.336,-268.75
13.338,-268.75
13.339,-268.75
13.34,-268.75
13.342,-268.75
13.343,-268.75
13.344,-268.75
13.346,-268.75
13.347,-268.75
13.349,-268.75
13.35,-268.75
13.351,-268.75
13.353,-268.75
13.354,-268.75
13.356,-268.75
13.357,-268.75
13.358,-268.75
13.36,-268.75
13.361,-268.75
13.363,-268.75
13.364,-268.75
13.365,-268.75
13.367,-268.75
13.368,-268.75
13.369,-268.75
13.371,-268.75
13.372,-268.75
13.374,-268.75
13.375,-268.75
13.376,-268.75
13.378,-268.75
13.379,-268.75
13.381,-268.75
13.382,-268.75
13.383,-268.75
13.385,-268.75
13.386,-268.75
13.387,-268.75
13.389,-268.75
13.39,-268.75
13.392,-268.75
13.393,-268.75
13.394,-268.75
13.396,-268.75
13.397,-268.75
13.399,-268.75
13.4,-268.75
13.401,-268.75
13.403,-268.75
13.404,-268.75
13.406,-268.75
13.407,-268.75
13.408,-268.75
13.41,-268.75
13.411,-268.75
13.412,-268.75
13.414,-268.75
13.415,-268.75
13.417,-268.75
13.418,-268.75
13.419,-268.75
13.421,-268.75
13.422,-268.75
13.424,-268.75
13.425,-268.75
13.426,-268.75
13.428,-268.75
13.429,-268.75
13.431,-268.75
13.432,-268.75
13.433,-268.75
13.435,-268.75
13.436,-268.75
13.438,-268.75
13.439,-268.75
13.44,-268.75
13.442,-268.75
13.443,-268.75
13.444,-268.75
13.446,-268.75
13.447,-268.75
13.449,-268.75
13.45,-268.75
13.451,-268.75
13.453,-268.75
13.454,-268.75
13.456,-268.75
13.457,-268.75
13.458,-268.75
13.46,-268.75
13.461,-268.75
13.463,-268.75
13.464,-268.75
13.465,-268.75
13.467,-268.75
13.468,-268.75
13.469,-268.75
13.471,-268.75
13.472,-268.75
13.474,-268.75
13.475,-268.75
13.476,-268.75
13.478,-268.75
13.479,-268.75
13.481,-268.75
13.482,-268.75
13.483,-268.75
13.485,-268.75
13.486,-268.75
13.488,-268.75
13.489,-268.75
13.49,-268.75
13.492,-268.75
13.493,-268.75
13.494,-268.75
13.496,-268.75
13.497,-268.75
13.499,-268.75
13.5,-243.75
13.501,-218.75
13.503,-187.5
13.504,-162.5
13.506,-137.5
13.507,-106.25
13.508,-81.25
13.51,-50
13.511,-25
13.512,0
13.514,31.25
13.515,56.25
13.517,81.25
13.518,112.5
13.519,137.5
13.521,168.75
13.522,193.75
13.524,218.75
13.525,250
13.526,275
13.528,300
13.529,331.25
13.531,356.25
13.532,387.5
13.533,412.5
13.535,437.5
13.536,468.75
13.537,493.75
13.539,518.75
13.54,550
13.542,575
13.543,606.25
13.544,575
13.546,550
13.547,518.75
13.549,493.75
13.55,468.75
13.551,437.5
13.553,412.5
13.554,387.5
13.556,356.25
13.557,331.25
13.558,300
13.56,275
13.561,250
13.562,218.75
13.564,193.75
13.565,168.75
13.567,137.5
13.568,112.5
13.569,81.25
13.571,56.25
13.572,31.25
13.574,0
13.575,-25
13.576,-50
13.578,-81.25
13.579,-106.25
13.581,-137.5
13.582,-162.5
13.583,-187.5
13.585,-218.75
13.586,-243.75
13.588,-268.75
13.589,-293.75
13.59,-318.75
13.592,-350
13.593,-375
13.594,-350
13.596,-318.75
13.597,-293.75
13.599,-268.75
13.6,-268.75
13.601,-268.75
13.603,-268.75
13.604,-268.75
13.606,-268.75
13.607,-268.75
13.608,-268.75
13.61,-268.75
13.611,-268.75
13.613,-268.75
13.614,-268.75
13.615,-268.75
13.617,-268.75
13.618,-268.75
13.619,-268.75
13.621,-268.75
13.622,-268.75
13.624,-268.75
13.625,-268.75
13.626,-268.75
13.628,-268.75
13.629,-268.75
13.631,-268.75
13.632,-268.75
13.633,-268.75
13.635,-268.75
13.636,-268.75
13.637,-268.75
13.639,-268.75
13.64,-268.75
13.642,-268.75
13.643,-268.75
13.644,-268.75
13.646,-268.75
13.647,-268.75
13.649,-268.75
13.65,-268.75
13.651,-268.75
13.653,-268.75
13.654,-268.75
13.656,-268.75
13.657,-268.75
13.658,-268.75
13.66,-268.75
13.661,-268.75
13.662,-268.75
13.664,-268.75
13.665,-268.75
13.667,-268.75
13.668,-268.75
13.669,-268.75
13.671,-268.75
13.672,-268.75
13.674,-268.75
13.675,-268.75
13.676,-268.75
13.678,-268.75
13.679,-268.75
13.681,-268.75
13.682,-268.75
13.683,-268.75
13.685,-268.75
13.686,-268.75
13.688,-268.75
13.689,-268.75
13.69,-268.75
13.692,-268.75
13.693,-268.75
13.694,-268.75
13.696,-268.75
13.697,-268.75
13.699,-268.75
13.7,-268.75
13.701,-268.75
13.703,-268.75
13.704,-268.75
13.706,-268.75
13.707,-268.75
13.708,-268.75
13.71,-268.75
13.711,-268.75
13.713,-268.75
13.714,-268.75
13.715,-268.75
13.717,-268.75
13.718,-268.75
13.719,-268.75
13.721,-268.75
13.722,-268.75
13.724,-268.75
13.725,-268.75
13.726,-268.75
13.728,-268.75
13.729,-268.75
13.731,-268.75
13.732,-268.75
13.733,-268.75
13.735,-268.75
13.736,-268.75
13.738,-268.75
13.739,-268.75
13.74,-268.75
13.742,-268.75
13.743,-268.75
13.744,-268.75
13.746,-268.75
13.747,-268.75
13.749,-268.75
13.75,-268.75
13.751,-268.75
13.753,-268.75
13.754,-268.75
13.756,-268.75
13.757,-268.75
13.758,-268.75
13.76,-268.75
13.761,-268.75
13.762,-268.75
13.764,-268.75
13.765,-268.75
13.767,-268.75
13.768,-268.75
13.769,-268.75
13.771,-268.75
13.772,-268.75
13.774,-268.75
13.775,-268.75
13.776,-268.75
13.778,-268.75
13.779,-268.75
13.781,-268.75
13.782,-268.75
13.783,-268.75
13.785,-268.75
13.786,-268.75
13.787,-268.75
13.789,-268.75
13.79,-268.75
13.792,-268.75
13.793,-268.75
13.794,-268.75
13.796,-268.75
13.797,-268.75
13.799,-268.75
13.8,-268.75
13.801,-268.75
13.803,-268.75
13.804,-268.75
13.806,-268.75
13.807,-268.75
13.808,-268.75
13.81,-268.75
13.811,-268.75
13.812,-268.75
13.814,-268.75
13.815,-268.75
13.817,-268.75
13.818,-268.75
13.819,-268.75
13.821,-268.75
13.822,-268.75
13.824,-268.75
13.825,-268.75
13.826,-268.75
13.828,-268.75
13.829,-268.75
13.831,-268.75
13.832,-268.75
13.833,-268.75
13.835,-268.75
13.836,-268.75
13.838,-268.75
13.839,-268.75
13.84,-268.75
13.842,-268.75
13.843,-268.75
13.844,-268.75
13.846,-268.75
13.847,-268.75
13.849,-268.75
13.85,-268.75
13.851,-268.75
13.853,-268.75
13.854,-268.75
13.856,-268.75
13.857,-268.75
13.858,-268.75
13.86,-268.75
13.861,-268.75
13.863,-268.75
13.864,-268.75
13.865,-268.75
13.867,-268.75
13.868,-268.75
13.869,-268.75
13.871,-268.75
13.872,-268.75
13.874,-268.75
13.875,-268.75
13.876,-268.75
13.878,-268.75
13.879,-268.75
13.881,-268.75
13.882,-268.75
13.883,-268.75
13.885,-268.75
13.886,-268.75
13.887,-268.75
